timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230595430,3.31,403.84,5921.34,6.82,0.0,42.129,34.501,34.335
1758230596433,3.13,403.8,5921.34,6.82,0.0,42.129,34.501,34.336
1758230597436,6.23,403.84,5921.34,6.82,0.0,42.129,34.501,34.336
1758230598440,5.42,403.93,5921.34,6.82,0.0,42.129,34.511,34.347
1758230599443,3.33,403.8,5921.34,6.82,0.0,42.129,34.511,34.348
1758230600447,3.69,403.81,5921.34,6.82,0.0,42.129,34.511,34.349
1758230601450,3.35,403.8,5921.34,6.82,0.0,42.129,34.512,34.35
1758230602454,6.58,403.8,5921.34,6.82,0.0,42.129,34.512,34.352
1758230603457,33.99,404.08,5921.34,6.82,0.0,42.129,34.624,34.468
1758230604460,4.95,403.96,5921.34,6.82,0.0,42.129,34.626,34.47
1758230605463,3.76,403.96,5921.34,6.82,0.0,42.129,34.629,34.472
1758230606467,4.85,404.08,5921.34,6.82,0.0,42.129,34.631,34.474
1758230607469,7.43,403.97,5921.34,6.82,0.0,42.129,34.634,34.476
1758230608472,25.93,404.05,5921.34,6.82,0.0,42.129,34.763,34.604
1758230609477,37.3,404.27,5921.34,6.83,0.0,42.129,34.913,34.758
1758230610481,111.03,417.62,5921.34,7.05,0.0,42.129,35.174,35.022
1758230611483,19.75,417.49,5921.34,7.05,0.0,42.145,35.242,35.094
1758230612486,7.39,417.44,5921.34,7.05,0.0,42.145,35.243,35.095
1758230613490,30.05,416.54,5921.34,7.03,0.0,42.145,35.417,35.299
1758230614493,57.59,417.27,5921.34,7.05,0.0,42.145,35.734,35.591
1758230615496,15.39,417.14,5921.34,7.04,0.0,42.145,35.755,35.609
1758230616500,6.8,417.11,5921.34,7.04,0.0,43.262,35.778,35.615
1758230617504,10.13,417.15,5921.34,7.04,0.0,43.262,35.783,35.62
1758230618507,18.51,406.42,5921.34,6.86,0.0,43.262,35.871,35.706
1758230619510,6.96,406.59,5921.34,6.87,0.0,43.262,35.88,35.714
1758230620513,7.63,406.42,5921.34,6.86,0.0,43.262,35.89,35.723
1758230621516,7.87,406.4,5921.34,6.86,0.0,43.262,35.9,35.731
1758230622519,9.1,406.39,5921.34,6.86,0.0,43.262,35.91,35.739
1758230623523,9.73,406.5,5921.34,6.86,0.0,43.262,35.952,35.778
1758230624526,5.88,406.29,5921.34,6.86,0.0,43.262,35.962,35.789
1758230625529,5.31,406.22,5921.34,6.86,0.0,43.262,35.972,35.798
1758230626533,5.18,406.3,5921.34,6.86,0.0,43.262,35.981,35.806
1758230627536,8.88,406.17,5921.34,6.86,0.0,43.262,35.991,35.814
1758230628538,16.44,407.03,5921.34,6.87,0.0,43.262,36.033,35.856
1758230629541,5.48,406.96,5921.34,6.87,0.0,43.262,36.044,35.866
1758230630545,5.1,406.84,5921.34,6.87,0.0,43.262,36.054,35.875
1758230631548,5.21,406.85,5921.34,6.87,0.0,43.262,36.064,35.883
1758230632551,16.56,403.7,5921.34,6.82,0.0,43.262,36.074,35.892
1758230633554,22.76,409.05,5921.34,6.91,0.0,43.262,36.107,35.925
1758230634557,4.55,409.06,5921.34,6.91,0.0,43.262,36.113,35.932
1758230635560,4.26,409.06,5921.34,6.91,0.0,43.262,36.119,35.937
1758230636564,4.65,409.09,5921.34,6.91,0.0,43.262,36.125,35.943
1758230637569,6.67,409.06,5921.34,6.91,0.0,43.262,36.125,35.945
1758230638571,5.73,409.19,5921.34,6.91,0.0,43.262,36.147,35.967
1758230639575,3.26,409.09,5921.34,6.91,0.0,43.262,36.147,35.967
1758230640579,3.4,409.09,5921.34,6.91,0.0,43.262,36.147,35.967
1758230641581,3.86,409.09,5921.34,6.91,0.0,43.262,36.148,35.969
1758230642585,6.74,412.16,5921.34,6.96,0.0,43.277,36.148,35.969
1758230643588,6.12,409.09,5921.34,6.91,0.0,43.277,36.158,35.98
1758230644591,3.33,408.96,5921.34,6.91,0.0,43.277,36.159,35.981
1758230645594,3.1,408.99,5921.34,6.91,0.0,43.277,36.159,35.981
1758230646596,6.53,408.96,5921.34,6.91,0.0,43.277,36.176,35.984
1758230647598,3.61,408.96,5921.34,6.91,0.0,43.277,36.177,35.987
