timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230734621,24.56,409.32,7775.06,5.26,5.258,10.051,37.347,38.169
1758230735624,7.51,409.07,7775.06,5.26,5.258,10.051,37.367,38.188
1758230736627,1.78,409.07,7775.06,5.26,5.258,10.051,37.371,38.19
1758230737632,5.18,409.07,7775.06,5.26,5.258,10.051,37.377,38.195
1758230738635,2.25,409.07,7775.06,5.26,5.258,10.051,37.382,38.198
1758230739637,8.57,409.07,7775.06,5.26,5.258,10.051,37.471,38.284
1758230740641,1.92,409.07,7775.06,5.26,5.258,10.051,37.475,38.287
1758230741645,3.01,409.07,7775.06,5.26,5.258,10.051,37.485,38.295
1758230742648,7.23,409.07,7775.06,5.26,5.258,10.051,37.5,38.308
1758230743650,11.43,408.48,7775.06,5.25,5.258,10.051,37.548,38.341
1758230744654,3.28,408.48,7775.06,5.25,5.258,10.051,37.558,38.35
1758230745657,3.65,408.48,7775.06,5.25,5.258,10.051,37.568,38.36
1758230746661,3.29,408.48,7775.06,5.25,5.258,10.051,37.577,38.369
1758230747664,6.65,408.48,7775.06,5.25,5.258,10.051,37.587,38.377
1758230748667,7.65,408.48,7775.06,5.25,5.258,10.051,37.628,38.418
1758230749670,4.07,408.42,7775.06,5.25,5.258,10.051,37.639,38.431
1758230750672,3.07,408.43,7775.06,5.25,5.258,10.051,37.65,38.439
1758230751676,3.17,408.43,7775.06,5.25,5.258,10.051,37.659,38.449
1758230752679,6.81,408.56,7775.06,5.25,5.258,10.051,37.67,38.458
1758230753682,6.16,408.68,7775.06,5.26,5.258,10.051,37.702,38.49
1758230754686,3.36,408.45,7775.06,5.25,5.258,10.051,37.712,38.5
1758230755689,2.92,408.45,7775.06,5.25,5.258,10.051,37.721,38.507
1758230756693,4.35,408.45,7775.06,5.25,5.258,10.051,37.737,38.522
1758230757696,6.43,408.45,7775.06,5.25,5.258,10.051,37.748,38.532
1758230758699,5.35,408.6,7775.06,5.26,5.258,10.051,37.778,38.561
1758230759701,0.28,408.6,7775.06,5.26,5.258,10.051,37.778,38.561
1758230760705,0.29,408.6,7775.06,5.26,5.258,10.051,37.778,38.561
1758230761709,0.54,408.6,7775.06,5.26,5.258,10.051,37.778,38.562
1758230762711,3.2,409.02,7775.06,5.26,5.258,10.051,37.778,38.563
1758230763713,3.15,408.6,7775.06,5.26,5.258,10.051,37.788,38.574
1758230764716,2.58,408.73,7775.06,5.26,5.258,10.051,37.789,38.575
1758230765719,0.27,408.61,7775.06,5.26,5.258,10.051,37.789,38.575
1758230766722,0.56,408.61,7775.06,5.26,5.258,10.051,37.789,38.576
1758230767725,0.27,408.61,7775.06,5.26,5.258,10.051,37.789,38.576
1758230768729,6.12,408.61,7775.06,5.26,5.258,10.051,37.799,38.586
