timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229384603,1.43,583.69,3919.9,14.89,2.934,10.051,20.055,19.157
1758229385608,4.12,583.69,3919.9,14.89,2.934,10.051,20.066,19.167
1758229386612,1.87,583.69,3919.9,14.89,2.934,10.051,20.072,19.174
1758229387616,7.33,583.7,3919.9,14.89,2.934,10.051,20.096,19.184
1758229388624,9.7,583.96,3919.9,14.9,2.934,10.051,20.129,19.218
1758229389628,8.3,583.46,3919.9,14.88,2.934,10.051,20.135,19.224
1758229390633,3.74,583.46,3919.9,14.88,2.934,10.051,20.147,19.234
1758229391637,13.94,581.14,3919.9,14.83,2.934,10.051,20.152,19.24
1758229392642,1.99,581.05,3919.9,14.82,2.934,10.051,20.157,19.245
1758229393647,10.47,579.52,3919.9,14.78,2.934,10.051,20.188,19.277
1758229394652,6.92,579.62,3919.9,14.79,2.934,10.051,20.193,19.283
1758229395655,1.89,579.52,3919.9,14.78,2.934,10.051,20.199,19.29
1758229396660,2.1,579.52,3919.9,14.78,2.934,10.051,20.205,19.296
1758229397663,0.36,579.52,3919.9,14.78,2.934,10.051,20.205,19.296
1758229398679,4.46,579.71,3919.9,14.79,2.934,10.051,20.227,19.32
1758229399682,7.5,579.69,3919.9,14.79,2.934,10.051,20.228,19.323
1758229400687,0.79,579.62,3919.9,14.79,2.934,10.051,20.228,19.324
1758229401692,0.3,579.62,3919.9,14.79,2.934,10.051,20.228,19.324
1758229402697,0.57,579.62,3919.9,14.79,2.934,10.051,20.228,19.325
1758229403708,6.46,579.76,3919.9,14.79,2.934,10.051,20.239,19.336
1758229404712,6.72,579.71,3919.9,14.79,2.934,10.051,20.239,19.337
1758229405718,0.29,579.71,3919.9,14.79,2.934,10.051,20.239,19.337
1758229406722,0.56,579.71,3919.9,14.79,2.934,10.051,20.239,19.338
1758229407733,0.62,579.71,3919.9,14.79,2.934,10.051,20.24,19.339
1758229408739,7.83,581.33,3919.9,14.83,2.934,10.051,20.25,19.349
1758229409743,5.36,581.28,3919.9,14.83,2.934,10.051,20.25,19.349
1758229410747,0.36,581.28,3919.9,14.83,2.934,10.051,20.25,19.349
1758229411760,0.44,581.28,3919.9,14.83,2.934,10.051,20.25,19.349
1758229412764,0.6,581.28,3919.9,14.83,2.934,10.051,20.251,19.35
1758229413768,8.49,581.41,3919.9,14.83,2.934,10.051,20.261,19.36
1758229414774,5.99,581.3,3919.9,14.83,2.934,10.051,20.261,19.36
1758229415780,0.95,581.3,3919.9,14.83,2.934,10.051,20.261,19.36
