timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229142450,4.6,371.0,3911.94,9.48,0.039,29.07,14.615,13.898
1758229143454,13.09,361.29,3911.94,9.24,0.039,29.07,14.649,13.93
1758229144457,21.58,363.3,3911.94,9.29,0.039,29.07,14.664,13.943
1758229145460,6.05,363.21,3911.94,9.28,0.039,29.07,14.675,13.952
1758229146463,6.91,363.22,3911.94,9.28,0.039,29.07,14.684,13.96
1758229147466,9.08,363.23,3911.94,9.29,0.039,29.07,14.694,13.969
1758229148477,19.96,363.45,3911.94,9.29,0.039,29.07,14.733,14.005
1758229150474,1.96,363.45,3911.94,9.29,0.039,29.07,14.744,14.016
1758229151477,5.42,363.45,3911.94,9.29,0.039,29.07,14.75,14.021
1758229152480,5.69,363.54,3911.94,9.29,0.039,29.07,14.761,14.031
1758229153483,8.72,363.57,3911.94,9.29,0.039,29.07,14.792,14.061
1758229154487,6.63,364.66,3911.94,9.32,0.039,29.07,14.798,14.068
1758229155490,8.25,363.57,3911.94,9.29,0.039,29.07,14.804,14.075
1758229156492,3.99,363.48,3911.94,9.29,0.039,29.07,14.81,14.082
1758229157496,3.83,363.48,3911.94,9.29,0.039,29.07,14.815,14.087
1758229158498,6.9,363.62,3911.94,9.3,0.039,29.07,14.84,14.112
1758229159500,4.09,363.61,3911.94,9.29,0.039,29.07,14.84,14.115
1758229160502,6.91,363.61,3911.94,9.29,0.039,29.07,14.84,14.115
1758229161506,4.48,363.61,3911.94,9.29,0.039,29.07,14.858,14.118
