timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230254971,9.7,559.37,3911.96,14.3,0.395,39.094,30.898,29.71
1758230255974,72.99,597.96,3911.96,15.29,0.395,39.094,30.908,29.717
1758230256978,20.95,598.34,3911.96,15.3,0.395,39.094,30.918,29.727
1758230257985,20.79,598.64,3911.96,15.3,0.395,39.094,30.931,29.74
1758230258987,11.55,598.19,3911.96,15.29,0.395,39.094,30.971,29.777
1758230259992,5.58,588.69,3911.96,15.05,0.395,39.094,30.981,29.784
1758230260995,9.46,588.7,3911.96,15.05,0.395,39.094,30.992,29.793
1758230261998,5.6,588.69,3911.96,15.05,0.395,39.094,31.002,29.8
1758230263001,5.93,588.69,3911.96,15.05,0.395,39.094,31.012,29.808
1758230264004,12.6,588.73,3911.96,15.05,0.395,39.094,31.046,29.841
1758230265006,7.92,588.73,3911.96,15.05,0.395,39.094,31.057,29.849
1758230266009,9.62,588.65,3911.96,15.05,0.395,39.094,31.067,29.858
1758230267011,8.06,588.74,3911.96,15.05,0.395,39.094,31.082,29.871
1758230268017,7.75,588.74,3911.96,15.05,0.395,39.094,31.093,29.879
1758230269019,8.96,588.7,3911.96,15.05,0.395,39.094,31.127,29.914
1758230270021,7.32,588.7,3911.96,15.05,0.395,39.094,31.151,29.925
1758230271023,7.49,588.75,3911.96,15.05,0.395,39.094,31.157,29.93
1758230272027,5.0,588.7,3911.96,15.05,0.395,39.094,31.162,29.935
1758230273029,4.06,588.69,3911.96,15.05,0.395,39.094,31.162,29.938
1758230274032,7.5,588.71,3911.96,15.05,0.395,39.109,31.184,29.96
1758230275035,3.78,588.71,3911.96,15.05,0.395,39.109,31.185,29.962
1758230276039,3.64,588.71,3911.96,15.05,0.395,39.109,31.185,29.962
1758230277044,8.09,588.71,3911.96,15.05,0.395,39.109,31.185,29.964
1758230278047,7.72,588.82,3911.96,15.05,0.395,39.109,31.194,29.975
1758230279050,6.51,588.72,3911.96,15.05,0.395,39.66,31.207,29.985
1758230280053,3.68,588.72,3911.96,15.05,0.395,39.66,31.207,29.985
