timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229243553,10.04,502.27,3919.9,12.81,0.836,10.051,16.009,15.186
1758229244557,6.26,502.23,3919.9,12.81,0.836,10.051,16.009,15.186
1758229245563,30.3,502.28,3919.9,12.81,0.836,10.051,16.108,15.285
1758229246567,2.34,502.18,3919.9,12.81,0.836,10.051,16.11,15.287
1758229247572,1.42,502.18,3919.9,12.81,0.836,10.051,16.112,15.288
1758229248577,48.69,510.91,3919.9,13.03,0.836,10.051,16.19,15.365
1758229249587,80.46,511.56,3919.9,13.05,0.836,10.051,16.344,15.516
1758229250592,104.52,513.69,3919.9,13.1,0.836,10.051,16.633,15.806
1758229251601,67.25,513.76,3919.9,13.11,0.836,10.051,16.808,15.97
1758229252608,17.99,513.77,3919.9,13.11,0.836,10.051,16.845,15.995
1758229253613,72.58,515.95,3919.9,13.16,0.836,10.051,17.067,16.221
1758229254618,63.11,515.8,3919.9,13.16,0.836,10.051,17.218,16.325
1758229255625,35.11,512.11,3919.9,13.06,0.836,10.051,17.27,16.363
1758229256630,67.02,516.96,3919.9,13.19,0.836,10.051,17.308,16.388
1758229257645,47.61,514.3,3919.9,13.12,0.836,10.051,17.35,16.416
1758229258656,74.8,514.47,3919.9,13.12,0.836,10.051,17.56,16.613
1758229259662,30.73,509.84,3919.9,13.01,0.836,10.051,17.589,16.632
1758229260677,2.69,509.71,3919.9,13.0,0.836,10.051,17.594,16.638
1758229261683,2.15,509.71,3919.9,13.0,0.836,10.051,17.6,16.643
1758229262689,2.55,509.71,3919.9,13.0,0.836,10.051,17.606,16.649
1758229263697,14.04,509.69,3919.9,13.0,0.836,10.051,17.635,16.677
1758229264706,8.9,509.76,3919.9,13.0,0.836,10.051,17.64,16.683
1758229265710,1.89,509.76,3919.9,13.0,0.836,10.051,17.646,16.688
1758229266715,2.5,509.76,3919.9,13.0,0.836,10.051,17.651,16.694
1758229267720,1.7,509.81,3919.9,13.01,0.836,10.051,17.657,16.7
1758229268727,21.23,501.62,3919.9,12.8,0.836,10.051,17.688,16.731
1758229269732,8.54,501.52,3919.9,12.79,0.836,10.051,17.694,16.736
1758229270738,1.69,501.52,3919.9,12.79,0.836,10.051,17.699,16.742
1758229271744,3.98,501.52,3919.9,12.79,0.836,10.051,17.71,16.752
1758229272748,1.91,501.52,3919.9,12.79,0.836,10.051,17.715,16.757
1758229273755,8.81,501.64,3919.9,12.8,0.836,10.051,17.748,16.79
1758229274763,6.75,501.55,3919.9,12.79,0.836,10.051,17.754,16.796
1758229275763,2.08,501.55,3919.9,12.79,0.836,10.051,17.76,16.801
1758229276766,2.17,501.55,3919.9,12.79,0.836,10.051,17.766,16.805
1758229277770,1.9,501.55,3919.9,12.79,0.836,10.051,17.772,16.811
1758229278783,6.29,501.67,3919.9,12.8,0.836,10.051,17.797,16.836
1758229280785,0.38,501.59,3919.9,12.8,0.836,10.051,17.797,16.838
1758229281790,0.43,501.59,3919.9,12.8,0.836,10.051,17.797,16.838
1758229282795,0.31,501.59,3919.9,12.8,0.836,10.051,17.797,16.838
1758229283801,5.39,501.71,3919.9,12.8,0.836,10.051,17.808,16.849
1758229284818,4.76,502.01,3919.9,12.81,0.836,10.051,17.826,16.852
1758229285825,5.59,501.59,3919.9,12.8,0.836,10.051,17.826,16.852
1758229286829,1.48,501.59,3919.9,12.8,0.836,10.051,17.826,16.854
1758229287834,0.33,501.59,3919.9,12.8,0.836,10.051,17.826,16.854
1758229288840,3.52,501.6,3919.9,12.8,0.836,10.051,17.837,16.865
1758229289854,0.48,501.6,3919.9,12.8,0.836,10.051,17.837,16.865
1758229290860,7.19,501.6,3919.9,12.8,0.836,10.051,17.837,16.867
1758229291864,0.4,501.6,3919.9,12.8,0.836,10.051,17.837,16.867
1758229292869,0.7,501.6,3919.9,12.8,0.836,10.051,17.837,16.869
1758229293875,2.64,501.53,3919.9,12.79,0.836,10.051,17.848,16.879
1758229294882,0.39,501.53,3919.9,12.79,0.836,10.051,17.848,16.879
