timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229001803,2.29,542.01,3911.34,13.86,98.344,26.883,11.04,11.339
1758229002805,4.07,542.02,3911.34,13.86,98.344,26.883,11.04,11.339
1758229003807,6.08,542.16,3911.34,13.86,98.344,26.883,11.051,11.352
1758229004810,38.09,545.55,3911.34,13.95,98.344,26.883,11.14,11.45
1758229005813,3.48,545.56,3911.34,13.95,98.344,26.883,11.142,11.453
1758229006816,3.33,545.57,3911.34,13.95,98.344,26.883,11.145,11.455
1758229007818,6.33,545.57,3911.34,13.95,98.344,26.883,11.147,11.456
1758229008820,31.54,541.02,3911.34,13.83,98.344,26.883,11.22,11.529
1758229009823,56.71,538.03,3911.34,13.76,98.344,26.883,11.414,11.731
1758229010825,47.75,538.09,3911.34,13.76,98.344,26.883,11.635,11.96
1758229011828,13.5,538.03,3911.34,13.76,98.344,26.883,11.701,12.024
1758229012831,5.92,537.98,3911.34,13.75,98.344,26.883,11.704,12.026
1758229013834,83.74,536.21,3911.34,13.71,98.344,26.883,12.172,12.657
1758229014837,14.56,535.87,3911.34,13.7,98.344,26.883,12.325,12.718
1758229015840,7.44,535.88,3911.34,13.7,98.344,26.883,12.396,12.738
1758229016843,4.2,535.87,3911.34,13.7,98.344,26.883,12.4,12.741
1758229017846,5.76,535.88,3911.34,13.7,98.344,26.883,12.405,12.744
1758229018849,18.28,536.97,3911.34,13.73,98.344,26.883,12.494,12.832
1758229019851,4.25,537.05,3911.34,13.73,98.344,26.883,12.505,12.84
1758229020854,4.55,536.95,3911.34,13.73,98.344,26.883,12.514,12.85
1758229021857,4.98,536.96,3911.34,13.73,98.344,26.883,12.525,12.858
1758229022859,7.49,536.95,3911.34,13.73,98.344,26.883,12.535,12.867
1758229023862,12.02,537.0,3911.34,13.73,98.344,26.883,12.588,12.919
1758229024865,21.33,540.77,3911.34,13.83,98.344,26.883,12.621,12.936
1758229025867,4.52,540.65,3911.34,13.82,98.344,26.883,12.63,12.944
1758229026871,4.53,540.74,3911.34,13.82,98.344,26.883,12.64,12.952
1758229027874,7.8,540.7,3911.34,13.82,98.344,26.898,12.65,12.962
1758229028877,10.06,538.04,3911.34,13.76,98.344,26.898,12.688,12.998
1758229029879,6.05,537.98,3911.34,13.75,98.344,26.898,12.697,13.005
1758229030882,13.58,538.04,3911.34,13.76,98.344,26.898,12.707,13.013
1758229031885,6.25,538.03,3911.34,13.76,98.344,26.898,12.717,13.022
1758229032888,7.53,538.03,3911.34,13.76,98.344,27.758,12.726,13.03
1758229033891,9.42,538.28,3911.34,13.76,98.344,27.758,12.748,13.071
1758229034893,15.88,535.45,3911.34,13.69,98.344,27.758,12.778,13.081
1758229035896,5.18,535.41,3911.34,13.69,98.344,27.758,12.787,13.091
1758229036899,4.99,535.29,3911.34,13.69,98.344,27.758,12.797,13.101
1758229037901,5.6,535.21,3911.34,13.68,98.344,27.758,12.802,13.104
1758229038904,5.2,535.23,3911.34,13.68,98.344,27.758,12.827,13.129
1758229039908,2.14,535.23,3911.34,13.68,98.344,27.758,12.828,13.132
1758229040910,1.82,535.23,3911.34,13.68,98.344,27.758,12.828,13.132
1758229041913,2.37,535.23,3911.34,13.68,98.344,27.758,12.828,13.133
1758229042916,4.63,535.23,3911.34,13.68,98.344,27.758,12.828,13.134
1758229043919,4.55,534.98,3911.34,13.68,98.344,27.758,12.838,13.145
1758229044922,2.55,534.96,3911.34,13.68,98.344,27.758,12.838,13.146
1758229045925,2.3,534.99,3911.34,13.68,98.344,27.758,12.838,13.146
1758229046928,2.18,534.97,3911.34,13.68,98.344,27.758,12.839,13.147
1758229047930,4.6,534.98,3911.34,13.68,98.344,27.758,12.839,13.148
1758229048933,4.78,534.99,3911.34,13.68,98.344,27.758,12.849,13.159
1758229049935,2.49,534.98,3911.34,13.68,98.344,27.758,12.849,13.159
1758229050938,2.35,534.97,3911.34,13.68,98.344,27.758,12.849,13.16
1758229051941,2.58,534.97,3911.34,13.68,98.344,27.758,12.849,13.16
