timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229660342,3.45,480.24,3911.84,12.28,98.523,31.723,21.999,21.908
1758229661344,3.07,480.24,3911.84,12.28,98.523,31.723,22.004,21.914
1758229662347,1.92,480.24,3911.84,12.28,98.523,32.391,22.004,21.914
1758229663351,5.87,482.5,3911.84,12.33,98.523,32.391,22.023,21.934
1758229664353,2.68,480.26,3911.84,12.28,98.523,32.391,22.023,21.934
1758229665356,1.93,480.26,3911.84,12.28,98.523,32.391,22.023,21.935
1758229666358,2.46,480.27,3911.84,12.28,98.523,32.391,22.023,21.935
1758229667360,1.81,480.26,3911.84,12.28,98.523,32.391,22.023,21.935
1758229668363,3.75,480.26,3911.84,12.28,98.523,32.391,22.034,21.945
1758229669366,6.3,480.27,3911.84,12.28,98.523,32.391,22.052,21.951
1758229670368,2.44,480.27,3911.84,12.28,98.523,32.391,22.052,21.951
1758229671371,2.6,480.27,3911.84,12.28,98.523,32.391,22.053,21.952
1758229672373,2.06,480.27,3911.84,12.28,98.523,32.391,22.053,21.954
1758229673377,3.17,480.27,3911.84,12.28,98.523,32.391,22.063,21.965
1758229674381,3.73,480.27,3911.84,12.28,98.523,32.391,22.063,21.965
1758229675383,2.24,480.27,3911.84,12.28,98.523,32.391,22.063,21.966
1758229676385,2.4,480.27,3911.84,12.28,98.523,32.391,22.063,21.967
1758229677388,1.92,480.27,3911.84,12.28,98.523,32.391,22.063,21.968
1758229678391,3.2,480.27,3911.84,12.28,98.523,32.391,22.073,21.98
1758229679394,3.26,480.27,3911.84,12.28,98.523,32.391,22.073,21.98
