timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230999373,6.19,274.11,4008.2,6.84,8.867,20.102,41.14,37.69
1758231000388,2.14,274.11,4008.2,6.84,8.867,20.102,41.146,37.695
1758231001395,2.92,274.11,4008.2,6.84,8.867,20.102,41.151,37.7
1758231002402,2.46,274.11,4008.2,6.84,8.867,20.102,41.157,37.705
1758231003404,13.41,272.25,4008.2,6.79,8.867,20.102,41.19,37.738
1758231004443,4.79,272.25,4008.2,6.79,8.867,20.102,41.199,37.745
1758231005459,6.18,272.25,4008.2,6.79,8.867,20.102,41.207,37.755
1758231006469,0.79,272.25,4008.2,6.79,8.867,20.102,41.207,37.756
1758231007471,6.79,272.5,4008.2,6.8,8.867,20.102,41.225,37.759
1758231008480,4.22,272.45,4008.2,6.8,8.867,20.102,41.246,37.781
1758231009483,3.12,272.45,4008.2,6.8,8.867,20.102,41.246,37.781
1758231010489,0.54,272.45,4008.2,6.8,8.867,20.102,41.246,37.781
1758231011503,0.53,272.45,4008.2,6.8,8.867,20.102,41.246,37.781
1758231012508,0.48,272.45,4008.2,6.8,8.867,20.102,41.246,37.781
1758231013513,9.04,272.83,4008.2,6.81,8.867,20.102,41.257,37.791
1758231014516,3.39,272.86,4008.2,6.81,8.867,20.102,41.257,37.792
1758231015524,1.24,272.83,4008.2,6.81,8.867,20.102,41.257,37.795
1758231016527,0.71,272.83,4008.2,6.81,8.867,20.102,41.257,37.796
1758231017534,0.51,272.83,4008.2,6.81,8.867,20.102,41.257,37.796
1758231018538,4.72,272.83,4008.2,6.81,8.867,20.102,41.268,37.806
1758231019548,3.95,272.83,4008.2,6.81,8.867,20.102,41.269,37.81
