timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229755653,72.45,529.96,3919.89,13.52,0.336,10.051,25.576,24.489
1758229756660,23.16,529.91,3919.89,13.52,0.336,10.051,25.662,24.557
1758229757664,15.49,529.85,3919.89,13.52,0.336,10.051,25.702,24.583
1758229758667,40.81,527.4,3919.89,13.45,0.336,10.051,25.884,24.805
1758229759672,70.28,534.95,3919.89,13.65,0.336,10.051,26.242,25.113
1758229760677,17.13,534.95,3919.89,13.65,0.336,10.051,26.316,25.156
1758229761684,11.43,534.95,3919.89,13.65,0.336,10.051,26.354,25.18
1758229762688,79.07,547.54,3919.89,13.97,0.336,10.051,26.416,25.212
1758229763693,25.19,546.81,3919.89,13.95,0.336,10.051,26.54,25.324
1758229764699,8.4,546.64,3919.89,13.95,0.336,10.051,26.565,25.343
1758229765705,5.32,543.23,3919.89,13.86,0.336,10.051,26.571,25.347
1758229766710,2.01,543.23,3919.89,13.86,0.336,10.051,26.577,25.354
1758229767715,3.06,543.23,3919.89,13.86,0.336,10.051,26.588,25.366
1758229768723,8.67,543.23,3919.89,13.86,0.336,10.051,26.593,25.371
1758229769727,7.23,543.28,3919.89,13.86,0.336,10.051,26.627,25.405
1758229770732,2.19,543.28,3919.89,13.86,0.336,10.051,26.631,25.412
1758229771741,4.18,543.28,3919.89,13.86,0.336,10.051,26.642,25.423
1758229772746,2.01,543.28,3919.89,13.86,0.336,10.051,26.648,25.429
1758229773750,11.18,543.43,3919.89,13.86,0.336,10.051,26.678,25.459
1758229774754,2.02,543.43,3919.89,13.86,0.336,10.051,26.684,25.466
1758229775758,1.9,543.32,3919.89,13.86,0.336,10.051,26.689,25.471
1758229776765,1.63,543.32,3919.89,13.86,0.336,10.051,26.694,25.478
1758229777773,5.71,543.32,3919.89,13.86,0.336,10.051,26.706,25.49
1758229778777,12.5,543.42,3919.89,13.86,0.336,10.051,26.739,25.525
1758229779783,1.92,543.42,3919.89,13.86,0.336,10.051,26.745,25.53
1758229780792,1.41,543.42,3919.89,13.86,0.336,10.051,26.749,25.535
1758229781797,0.41,543.36,3919.89,13.86,0.336,10.051,26.749,25.535
1758229782800,0.34,543.36,3919.89,13.86,0.336,10.051,26.749,25.535
1758229783808,12.65,543.26,3919.89,13.86,0.336,10.051,26.77,25.558
1758229784812,0.28,543.26,3919.89,13.86,0.336,10.051,26.77,25.558
1758229785818,1.08,543.26,3919.89,13.86,0.336,10.051,26.77,25.559
1758229786824,0.55,543.26,3919.89,13.86,0.336,10.051,26.771,25.56
1758229787831,0.3,543.26,3919.89,13.86,0.336,10.051,26.771,25.56
1758229788837,10.11,543.27,3919.89,13.86,0.336,10.051,26.782,25.572
1758229789843,0.72,543.27,3919.89,13.86,0.336,10.051,26.782,25.573
1758229790848,0.88,543.27,3919.89,13.86,0.336,10.051,26.782,25.574
1758229791853,0.4,543.27,3919.89,13.86,0.336,10.051,26.782,25.574
1758229792861,4.48,543.27,3919.89,13.86,0.336,10.051,26.8,25.577
1758229793866,10.08,543.27,3919.89,13.86,0.336,10.051,26.811,25.588
1758229794870,0.4,543.27,3919.89,13.86,0.336,10.051,26.811,25.588
1758229795875,0.55,543.27,3919.89,13.86,0.336,10.051,26.811,25.588
1758229796881,0.97,543.27,3919.89,13.86,0.336,10.051,26.811,25.59
1758229797886,0.31,543.27,3919.89,13.86,0.336,10.051,26.811,25.59
1758229798890,10.93,543.27,3919.89,13.86,0.336,10.051,26.822,25.6
1758229799896,0.27,543.27,3919.89,13.86,0.336,10.051,26.822,25.6
1758229800904,0.34,543.27,3919.89,13.86,0.336,10.051,26.822,25.6
1758229801910,0.39,543.27,3919.89,13.86,0.336,10.051,26.822,25.6
1758229802913,0.67,543.27,3919.89,13.86,0.336,10.051,26.822,25.601
