timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228892147,13.53,463.46,3911.84,11.85,98.477,25.477,9.961,10.098
1758228893150,4.04,463.52,3911.84,11.85,98.477,25.477,9.972,10.101
1758228894154,105.34,478.37,3911.84,12.23,98.484,25.477,10.228,10.37
1758228895157,37.65,484.27,3911.84,12.38,98.484,25.477,10.259,10.397
1758228896159,11.76,484.83,3911.84,12.39,98.484,25.477,10.28,10.417
1758228897162,9.05,483.07,3911.84,12.35,98.484,25.477,10.286,10.421
1758228898164,12.26,483.0,3911.84,12.35,98.484,25.477,10.305,10.425
1758228899167,20.92,480.79,3911.84,12.29,98.484,25.477,10.38,10.512
1758228900171,5.03,480.79,3911.84,12.29,98.484,25.477,10.391,10.52
1758228901174,5.31,480.86,3911.84,12.29,98.484,25.477,10.401,10.53
1758228902178,10.37,480.87,3911.84,12.29,98.484,25.477,10.412,10.538
1758228903181,11.11,480.91,3911.84,12.29,98.484,25.477,10.444,10.57
1758228904184,37.11,493.05,3911.84,12.6,98.484,25.477,10.453,10.578
1758228905187,5.48,493.07,3911.84,12.6,98.484,25.477,10.463,10.586
1758228906189,7.96,493.09,3911.84,12.61,98.484,25.477,10.473,10.595
1758228907192,6.36,488.79,3911.84,12.5,98.484,25.477,10.482,10.602
1758228908194,27.46,488.98,3911.84,12.5,98.484,25.477,10.517,10.638
1758228909197,4.72,488.89,3911.84,12.5,98.484,25.477,10.528,10.647
1758228910199,4.3,488.96,3911.84,12.5,98.484,25.477,10.538,10.655
1758228911202,6.88,487.46,3911.84,12.46,98.484,25.477,10.548,10.664
1758228912205,11.37,487.48,3911.84,12.46,98.484,25.477,10.558,10.672
1758228913212,15.27,472.55,3911.84,12.08,98.484,25.492,10.595,10.706
1758228914215,3.31,472.45,3911.84,12.08,98.484,25.492,10.6,10.713
1758228915216,2.75,472.45,3911.84,12.08,98.484,25.492,10.605,10.718
1758228916220,2.61,472.45,3911.84,12.08,98.484,25.492,10.61,10.724
1758228917223,4.69,472.45,3911.84,12.08,98.484,25.492,10.615,10.729
1758228918225,2.41,472.45,3911.84,12.08,98.484,25.887,10.62,10.735
1758228919227,11.8,472.68,3911.84,12.08,98.484,25.887,10.671,10.771
1758228920231,2.41,472.62,3911.84,12.08,98.484,25.887,10.672,10.774
1758228921234,2.19,472.62,3911.84,12.08,98.484,25.887,10.672,10.775
1758228922236,3.37,472.62,3911.84,12.08,98.484,25.887,10.672,10.776
1758228923238,2.25,472.62,3911.84,12.08,98.484,25.887,10.672,10.777
1758228924241,4.36,472.75,3911.84,12.09,98.484,25.887,10.682,10.788
1758228925243,2.21,472.62,3911.84,12.08,98.484,25.887,10.682,10.789
1758228926247,2.09,472.62,3911.84,12.08,98.484,25.887,10.682,10.79
1758228927250,3.9,472.62,3911.84,12.08,98.484,25.887,10.683,10.791
1758228928252,4.94,472.63,3911.84,12.08,98.484,25.887,10.693,10.803
1758228929254,2.06,472.42,3911.84,12.08,98.484,25.887,10.693,10.803
1758228930257,1.9,472.42,3911.84,12.08,98.484,25.887,10.693,10.803
1758228931260,1.93,472.42,3911.84,12.08,98.484,25.887,10.693,10.805
1758228932263,3.2,472.42,3911.84,12.08,98.484,25.887,10.693,10.805
