timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231004052,4.76,422.62,5921.34,7.14,0.0,46.047,40.935,40.702
1758231005056,4.01,422.63,5921.34,7.14,0.0,46.047,40.94,40.707
1758231006058,3.79,422.62,5921.34,7.14,0.0,46.047,40.946,40.713
1758231007062,8.45,422.63,5921.34,7.14,0.0,46.047,40.964,40.716
1758231008065,7.18,423.15,5921.34,7.15,0.0,46.047,40.974,40.738
1758231009069,5.17,422.99,5921.34,7.14,0.0,46.047,40.984,40.74
1758231010072,2.85,422.96,5921.34,7.14,0.0,46.047,40.984,40.74
1758231011075,3.2,422.97,5921.34,7.14,0.0,46.047,40.984,40.74
1758231012079,6.21,422.97,5921.34,7.14,0.0,46.047,40.984,40.74
1758231013082,5.7,423.16,5921.34,7.15,0.0,46.062,40.995,40.75
1758231014086,3.55,422.97,5921.34,7.14,0.0,46.062,40.995,40.753
1758231015090,4.47,423.0,5921.34,7.14,0.0,46.062,40.996,40.754
1758231016093,3.41,423.02,5921.34,7.14,0.0,46.062,40.996,40.754
1758231017096,5.98,422.98,5921.34,7.14,0.0,46.062,40.996,40.754
