timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230499958,2.82,534.98,3919.89,13.65,0.34,10.051,39.347,37.293
1758230500963,7.86,535.04,3919.89,13.65,0.34,10.051,39.353,37.299
1758230501969,1.67,534.98,3919.89,13.65,0.34,10.051,39.359,37.304
1758230502973,1.83,534.98,3919.89,13.65,0.34,10.051,39.364,37.309
1758230503978,15.43,533.01,3919.89,13.6,0.34,10.051,39.398,37.343
1758230504982,3.12,533.01,3919.89,13.6,0.34,10.051,39.409,37.355
1758230505989,7.29,533.09,3919.89,13.6,0.34,10.051,39.414,37.361
1758230506993,1.96,533.01,3919.89,13.6,0.34,10.051,39.42,37.368
1758230508004,3.23,533.01,3919.89,13.6,0.34,10.051,39.43,37.379
1758230509009,8.75,533.18,3919.89,13.6,0.34,10.051,39.464,37.412
1758230510015,2.65,533.06,3919.89,13.6,0.34,10.051,39.47,37.421
1758230511019,4.97,534.96,3919.89,13.65,0.34,10.051,39.476,37.427
1758230512036,3.79,533.06,3919.89,13.6,0.34,10.051,39.476,37.427
1758230513041,13.64,528.43,3919.89,13.48,0.34,10.051,39.505,37.431
1758230514046,2.54,528.34,3919.89,13.48,0.34,10.051,39.516,37.452
1758230515050,0.35,528.34,3919.89,13.48,0.34,10.051,39.516,37.452
1758230516055,0.41,528.34,3919.89,13.48,0.34,10.051,39.516,37.452
1758230517059,5.46,528.34,3919.89,13.48,0.34,10.051,39.517,37.455
1758230518064,3.87,528.47,3919.89,13.48,0.34,10.051,39.527,37.465
1758230519069,0.29,528.47,3919.89,13.48,0.34,10.051,39.527,37.465
1758230520074,0.27,528.47,3919.89,13.48,0.34,10.051,39.527,37.465
1758230521079,0.35,528.35,3919.89,13.48,0.34,10.051,39.527,37.465
1758230522083,6.0,528.41,3919.89,13.48,0.34,10.051,39.527,37.465
1758230523090,4.84,527.93,3919.89,13.47,0.34,10.051,39.537,37.475
1758230524094,0.39,527.93,3919.89,13.47,0.34,10.051,39.538,37.475
1758230525101,0.49,527.82,3919.89,13.47,0.34,10.051,39.538,37.475
1758230526105,0.73,527.82,3919.89,13.47,0.34,10.051,39.538,37.476
1758230527109,5.68,527.89,3919.89,13.47,0.34,10.051,39.538,37.476
1758230528116,6.83,528.01,3919.89,13.47,0.34,10.051,39.559,37.498
1758230529123,0.26,528.01,3919.89,13.47,0.34,10.051,39.56,37.499
1758230530127,0.27,527.91,3919.89,13.47,0.34,10.051,39.56,37.499
1758230531133,0.33,527.91,3919.89,13.47,0.34,10.051,39.56,37.499
1758230532143,4.93,527.93,3919.89,13.47,0.34,10.051,39.56,37.499
1758230533151,9.21,528.05,3919.89,13.47,0.34,10.051,39.57,37.509
1758230534153,0.86,527.99,3919.89,13.47,0.34,10.051,39.57,37.511
