timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230029921,1.17,274.87,4008.2,6.86,3.789,20.102,27.616,25.134
1758230030929,0.65,274.87,4008.2,6.86,3.789,20.102,27.617,25.135
1758230031931,0.4,274.87,4008.2,6.86,3.789,20.102,27.617,25.135
1758230032935,0.54,274.87,4008.2,6.86,3.789,20.102,27.617,25.136
1758230033942,8.64,274.95,4008.2,6.86,3.789,20.102,27.628,25.146
1758230034944,0.56,274.95,4008.2,6.86,3.789,20.102,27.628,25.146
1758230035948,0.36,274.95,4008.2,6.86,3.789,20.102,27.628,25.146
1758230036954,0.43,274.95,4008.2,6.86,3.789,20.102,27.628,25.146
1758230037962,0.46,274.95,4008.2,6.86,3.789,20.102,27.628,25.146
1758230038971,9.2,274.97,4008.2,6.86,3.789,20.102,27.638,25.156
1758230039981,0.48,274.97,4008.2,6.86,3.789,20.102,27.638,25.156
