timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228898707,31.82,447.88,7937.84,5.64,0.0,27.469,10.743,10.497
1758228899709,4.72,447.89,7937.84,5.64,0.0,27.469,10.748,10.5
1758228900711,5.27,441.39,7937.84,5.56,0.0,27.469,10.758,10.508
1758228901715,14.11,442.51,7937.84,5.57,0.0,27.469,10.768,10.518
1758228902717,24.46,449.29,7937.84,5.66,0.0,27.469,10.777,10.526
1758228903722,24.8,451.13,7937.84,5.68,0.0,27.469,10.81,10.558
1758228904725,38.1,468.44,7937.84,5.9,0.0,27.469,10.821,10.568
1758228905727,7.19,468.45,7937.84,5.9,0.0,27.469,10.831,10.576
1758228906730,7.9,468.45,7937.84,5.9,0.0,27.469,10.841,10.584
1758228907732,12.89,468.55,7937.84,5.9,0.0,27.469,10.857,10.598
1758228908735,25.56,468.0,7937.84,5.9,0.0,27.469,10.892,10.63
1758228909737,25.76,468.05,7937.84,5.9,0.0,27.469,10.897,10.634
1758228910740,4.23,466.09,7937.84,5.87,0.0,27.469,10.903,10.64
1758228911745,6.41,466.1,7937.84,5.87,0.0,27.469,10.909,10.645
1758228912747,7.61,466.1,7937.84,5.87,0.0,27.469,10.914,10.65
1758228913748,23.94,451.88,7937.84,5.69,0.0,27.469,10.963,10.684
1758228914750,7.32,451.88,7937.84,5.69,0.0,27.469,10.969,10.688
1758228915753,4.37,451.88,7937.84,5.69,0.0,27.469,10.974,10.695
1758228916756,4.1,451.88,7937.84,5.69,0.0,27.469,10.979,10.702
1758228917760,7.13,451.89,7937.84,5.69,0.0,27.469,10.985,10.707
1758228918761,4.5,451.88,7937.84,5.69,0.0,27.469,10.991,10.714
1758228919764,9.25,451.95,7937.84,5.69,0.0,27.469,11.018,10.744
1758228920767,2.8,451.95,7937.84,5.69,0.0,27.469,11.018,10.744
1758228921769,3.22,451.95,7937.84,5.69,0.0,27.469,11.018,10.745
1758228922771,5.71,451.95,7937.84,5.69,0.0,27.469,11.019,10.746
1758228923775,5.05,452.07,7937.84,5.7,0.0,27.469,11.029,10.757
1758228924776,3.01,452.06,7937.84,5.7,0.0,27.469,11.029,10.758
