timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229878592,18.96,446.78,3911.33,11.42,98.293,34.484,25.07,25.354
1758229879594,19.62,446.31,3911.33,11.41,98.293,34.484,25.161,25.447
1758229880597,5.37,446.25,3911.33,11.41,98.293,34.484,25.175,25.46
1758229881600,6.61,446.16,3911.33,11.41,98.293,34.484,25.18,25.464
1758229882602,5.65,446.14,3911.33,11.41,98.293,34.484,25.185,25.467
1758229883604,37.7,466.5,3911.33,11.93,98.293,34.484,25.273,25.554
1758229884608,6.37,466.69,3911.33,11.93,98.293,34.484,25.278,25.557
1758229885610,6.35,466.79,3911.33,11.93,98.293,34.484,25.292,25.571
1758229886614,4.09,466.65,3911.33,11.93,98.293,34.484,25.301,25.579
1758229887616,10.03,466.77,3911.33,11.93,98.293,34.484,25.329,25.591
1758229888618,6.8,466.87,3911.33,11.94,98.293,34.484,25.361,25.622
1758229889621,4.16,466.82,3911.33,11.94,98.293,34.484,25.371,25.63
1758229890624,4.17,466.86,3911.33,11.94,98.293,34.484,25.38,25.638
1758229891626,4.76,466.85,3911.33,11.94,98.293,34.484,25.391,25.647
1758229892629,8.3,466.89,3911.33,11.94,98.293,34.484,25.401,25.657
1758229893631,8.12,467.07,3911.33,11.94,98.293,34.5,25.443,25.697
1758229894634,4.66,467.02,3911.33,11.94,98.293,34.5,25.453,25.706
1758229895636,4.77,466.96,3911.33,11.94,98.293,34.5,25.463,25.714
1758229896639,4.47,466.91,3911.33,11.94,98.293,34.5,25.473,25.723
1758229897641,7.6,466.91,3911.33,11.94,98.293,34.5,25.484,25.734
1758229898645,8.44,467.14,3911.33,11.94,98.293,35.336,25.521,25.77
1758229899647,4.62,467.07,3911.33,11.94,98.293,35.336,25.53,25.778
1758229900650,5.33,467.25,3911.33,11.95,98.293,35.336,25.544,25.791
1758229901653,4.26,467.25,3911.33,11.95,98.293,35.336,25.553,25.798
1758229902655,6.57,467.05,3911.33,11.94,98.293,35.336,25.56,25.802
1758229903659,6.68,467.03,3911.33,11.94,98.293,35.336,25.585,25.827
1758229904662,2.41,467.03,3911.33,11.94,98.293,35.336,25.585,25.827
1758229905665,2.58,467.06,3911.33,11.94,98.293,35.336,25.586,25.829
1758229906668,1.93,467.03,3911.33,11.94,98.293,35.336,25.586,25.829
1758229907670,4.53,467.03,3911.33,11.94,98.293,35.336,25.586,25.829
1758229908673,5.26,467.05,3911.33,11.94,98.293,35.375,25.596,25.84
1758229909676,2.78,467.03,3911.33,11.94,98.293,35.375,25.597,25.842
1758229910679,2.65,467.04,3911.33,11.94,98.293,35.375,25.597,25.842
1758229911682,2.7,467.07,3911.33,11.94,98.293,35.375,25.597,25.843
1758229912685,4.81,467.03,3911.33,11.94,98.293,35.375,25.597,25.844
1758229913689,4.54,467.16,3911.33,11.94,98.293,35.41,25.607,25.855
1758229914691,2.46,467.05,3911.33,11.94,98.293,35.41,25.607,25.855
1758229915694,3.19,467.04,3911.33,11.94,98.293,35.41,25.607,25.855
1758229916696,2.5,467.05,3911.33,11.94,98.293,35.41,25.607,25.856
1758229917698,8.61,466.62,3911.33,11.93,98.293,35.41,25.625,25.86
1758229918700,5.06,466.58,3911.33,11.93,98.293,35.438,25.635,25.871
