timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228888400,39.05,313.36,3919.88,7.99,1.68,10.051,9.671,9.476
1758228889403,109.84,322.07,3919.88,8.22,1.68,10.051,9.801,9.603
1758228890408,103.17,321.13,3919.88,8.19,1.68,10.051,10.059,9.871
1758228891418,101.21,321.81,3919.88,8.21,1.68,10.051,10.288,10.097
1758228892421,46.78,321.88,3919.88,8.21,1.68,10.051,10.327,10.125
1758228893425,63.18,323.03,3919.88,8.24,1.68,10.051,10.496,10.345
1758228894428,64.28,323.13,3919.88,8.24,1.68,10.051,10.673,10.452
1758228895439,69.6,325.24,3919.88,8.3,1.68,10.051,10.722,10.486
1758228896444,28.76,325.23,3919.88,8.3,1.68,10.051,10.76,10.512
1758228897448,48.74,320.66,3919.88,8.18,1.68,10.051,10.796,10.536
1758228898454,77.47,323.8,3919.88,8.26,1.68,10.051,10.911,10.643
1758228899466,68.14,332.54,3919.88,8.48,1.68,10.051,10.939,10.658
1758228900469,9.24,329.58,3919.88,8.41,1.68,10.051,10.945,10.663
1758228901474,6.07,329.59,3919.88,8.41,1.68,10.051,10.968,10.673
1758228902478,1.84,329.71,3919.88,8.41,1.68,10.051,10.973,10.679
1758228903484,10.93,329.63,3919.88,8.41,1.68,10.051,11.001,10.708
1758228904490,2.13,329.63,3919.88,8.41,1.68,10.051,11.007,10.715
1758228905495,8.43,329.65,3919.88,8.41,1.68,10.051,11.013,10.721
1758228906500,1.95,329.76,3919.88,8.41,1.68,10.051,11.017,10.726
1758228907507,2.33,329.64,3919.88,8.41,1.68,10.051,11.022,10.733
1758228908516,27.72,311.72,3919.88,7.95,1.68,10.051,11.059,10.77
1758228909522,1.81,311.72,3919.88,7.95,1.68,10.051,11.064,10.776
1758228910526,5.54,311.81,3919.88,7.95,1.68,10.051,11.069,10.781
1758228911530,1.42,311.7,3919.88,7.95,1.68,10.051,11.075,10.786
1758228912533,1.77,311.7,3919.88,7.95,1.68,10.051,11.08,10.791
1758228913537,7.0,311.82,3919.88,7.95,1.68,10.051,11.111,10.82
1758228914553,3.68,311.73,3919.88,7.95,1.68,10.051,11.117,10.826
1758228915556,12.82,311.65,3919.88,7.95,1.68,10.051,11.123,10.833
1758228916564,2.42,311.6,3919.88,7.95,1.68,10.051,11.128,10.839
1758228917570,2.18,311.6,3919.88,7.95,1.68,10.051,11.134,10.845
1758228918575,2.43,311.72,3919.88,7.95,1.68,10.051,11.139,10.851
1758228919579,22.33,316.35,3919.88,8.07,1.68,10.051,11.167,10.881
1758228920589,6.75,316.28,3919.88,8.07,1.68,10.051,11.167,10.883
1758228921591,0.46,316.28,3919.88,8.07,1.68,10.051,11.167,10.883
1758228922595,0.61,316.28,3919.88,8.07,1.68,10.051,11.167,10.884
1758228923600,3.55,316.28,3919.88,8.07,1.68,10.051,11.178,10.894
1758228924604,0.65,316.28,3919.88,8.07,1.68,10.051,11.178,10.895
1758228925610,6.02,316.35,3919.88,8.07,1.68,10.051,11.178,10.895
1758228926617,0.38,316.28,3919.88,8.07,1.68,10.051,11.178,10.895
1758228927619,0.83,316.28,3919.88,8.07,1.68,10.051,11.179,10.898
1758228928624,4.05,316.4,3919.88,8.07,1.68,10.051,11.189,10.908
1758228929628,0.5,316.29,3919.88,8.07,1.68,10.051,11.189,10.908
1758228930631,4.9,316.29,3919.88,8.07,1.68,10.051,11.189,10.909
1758228931635,3.7,316.29,3919.88,8.07,1.68,10.051,11.207,10.913
1758228932641,0.36,316.29,3919.88,8.07,1.68,10.051,11.207,10.913
1758228933645,3.29,316.29,3919.88,8.07,1.68,10.051,11.218,10.923
