timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230248240,2.17,267.23,4008.2,6.67,6.062,20.102,30.384,27.791
1758230249243,48.97,268.12,4008.2,6.69,6.062,20.102,30.667,28.069
1758230250246,7.53,268.12,4008.2,6.69,6.062,20.102,30.69,28.093
1758230251249,4.57,268.15,4008.2,6.69,6.062,20.102,30.695,28.098
1758230252256,1.4,268.12,4008.2,6.69,6.062,20.102,30.7,28.1
1758230253259,20.3,269.58,4008.2,6.73,6.062,20.102,30.789,28.188
1758230254263,2.75,269.58,4008.2,6.73,6.062,20.102,30.794,28.191
1758230255265,10.9,271.12,4008.2,6.76,6.062,20.102,30.804,28.199
1758230256283,5.42,271.12,4008.2,6.76,6.062,20.102,30.815,28.208
1758230257285,8.98,271.12,4008.2,6.76,6.062,20.102,30.831,28.222
1758230258288,7.71,271.17,4008.2,6.77,6.062,20.102,30.867,28.257
1758230259293,1.59,271.17,4008.2,6.77,6.062,20.102,30.872,28.262
1758230260301,1.91,271.17,4008.2,6.77,6.062,20.102,30.877,28.268
1758230261318,4.58,271.17,4008.2,6.77,6.062,20.102,30.883,28.274
1758230262324,5.6,271.17,4008.2,6.77,6.062,20.102,30.888,28.279
1758230263328,11.33,271.21,4008.2,6.77,6.062,20.102,30.919,28.309
1758230264332,7.94,271.21,4008.2,6.77,6.062,20.102,30.93,28.32
1758230265339,5.0,271.21,4008.2,6.77,6.062,20.102,30.937,28.328
1758230266349,4.44,271.21,4008.2,6.77,6.062,20.102,30.943,28.333
1758230267356,4.23,271.24,4008.2,6.77,6.062,20.102,30.949,28.338
1758230268362,12.73,269.98,4008.2,6.74,6.062,20.102,30.983,28.371
1758230269374,5.62,269.98,4008.2,6.74,6.062,20.102,30.988,28.378
1758230270421,3.94,269.98,4008.2,6.74,6.062,20.102,30.999,28.387
1758230271427,6.92,269.98,4008.2,6.74,6.062,20.102,31.006,28.396
1758230272433,7.91,269.99,4008.2,6.74,6.062,20.102,31.024,28.399
1758230273443,5.38,270.01,4008.2,6.74,6.062,20.102,31.047,28.422
1758230274447,0.64,270.01,4008.2,6.74,6.062,20.102,31.047,28.422
1758230275460,0.42,270.01,4008.2,6.74,6.062,20.102,31.047,28.422
1758230276468,0.46,270.01,4008.2,6.74,6.062,20.102,31.047,28.422
1758230277474,2.95,270.01,4008.2,6.74,6.062,20.102,31.047,28.422
1758230278477,7.48,270.13,4008.2,6.74,6.062,20.102,31.068,28.443
1758230279480,0.6,270.02,4008.2,6.74,6.062,20.102,31.068,28.443
1758230280484,0.43,270.02,4008.2,6.74,6.062,20.102,31.068,28.443
1758230281496,0.9,270.02,4008.2,6.74,6.062,20.102,31.069,28.445
1758230282499,2.92,270.02,4008.2,6.74,6.062,20.102,31.069,28.445
1758230283504,8.94,270.04,4008.2,6.74,6.062,20.102,31.079,28.455
1758230284514,1.04,270.04,4008.2,6.74,6.062,20.102,31.08,28.456
1758230285520,0.46,270.04,4008.2,6.74,6.062,20.102,31.08,28.456
1758230286530,0.47,270.04,4008.2,6.74,6.062,20.102,31.08,28.456
