timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230608493,35.19,618.96,3911.84,15.82,0.0,41.883,35.307,34.572
1758230609498,33.56,619.02,3911.84,15.82,0.0,41.883,35.463,34.722
1758230610500,63.94,611.25,3911.84,15.63,0.0,41.883,35.725,34.984
1758230611503,21.42,611.16,3911.84,15.62,0.0,41.883,35.794,35.051
1758230612505,2.71,611.16,3911.84,15.62,0.0,41.883,35.796,35.052
1758230613507,16.12,612.71,3911.84,15.66,0.0,41.883,35.97,35.263
1758230614510,47.36,612.89,3911.84,15.67,0.0,41.883,36.286,35.553
1758230615513,8.35,612.86,3911.84,15.67,0.0,41.898,36.307,35.571
1758230616518,3.49,612.86,3911.84,15.67,0.0,41.898,36.312,35.574
1758230617521,3.2,612.86,3911.84,15.67,0.0,41.898,36.317,35.577
1758230618524,11.24,613.38,3911.84,15.68,0.0,41.898,36.406,35.663
1758230619526,4.4,613.38,3911.84,15.68,0.0,41.898,36.416,35.67
1758230620529,6.11,613.29,3911.84,15.68,0.0,43.133,36.426,35.678
1758230621533,4.4,613.29,3911.84,15.68,0.0,43.133,36.435,35.686
1758230622536,4.17,613.29,3911.84,15.68,0.0,43.133,36.447,35.695
1758230623539,8.04,613.43,3911.84,15.68,0.0,43.133,36.487,35.735
1758230624541,4.39,613.34,3911.84,15.68,0.0,43.133,36.498,35.743
1758230625545,5.75,613.34,3911.84,15.68,0.0,43.133,36.509,35.752
1758230626547,4.09,613.34,3911.84,15.68,0.0,43.133,36.52,35.76
1758230627551,3.88,613.34,3911.84,15.68,0.0,43.133,36.529,35.768
1758230628554,8.42,613.46,3911.84,15.68,0.0,43.133,36.572,35.809
1758230629557,6.52,613.46,3911.84,15.68,0.0,43.133,36.601,35.823
1758230630559,7.09,613.39,3911.84,15.68,0.0,43.133,36.61,35.831
1758230631562,4.07,613.39,3911.84,15.68,0.0,43.133,36.621,35.84
1758230632563,4.32,613.39,3911.84,15.68,0.0,43.133,36.632,35.85
1758230633567,7.62,613.43,3911.84,15.68,0.0,43.133,36.666,35.883
1758230634569,2.82,613.43,3911.84,15.68,0.0,43.133,36.672,35.889
1758230635572,5.0,613.43,3911.84,15.68,0.0,43.133,36.677,35.895
1758230636574,2.67,613.43,3911.84,15.68,0.0,43.133,36.682,35.9
1758230637577,1.73,613.43,3911.84,15.68,0.0,43.133,36.682,35.9
1758230638579,4.58,613.46,3911.84,15.68,0.0,43.133,36.705,35.924
1758230639582,2.02,613.46,3911.84,15.68,0.0,43.133,36.705,35.924
1758230640586,3.51,613.46,3911.84,15.68,0.0,43.133,36.705,35.924
1758230641588,2.43,613.46,3911.84,15.68,0.0,43.133,36.705,35.926
1758230642591,1.77,613.46,3911.84,15.68,0.0,43.133,36.705,35.926
1758230643594,3.81,613.47,3911.84,15.68,0.0,43.133,36.715,35.938
1758230644597,1.93,613.46,3911.84,15.68,0.0,43.133,36.716,35.939
1758230645599,3.82,613.47,3911.84,15.68,0.0,43.148,36.716,35.939
1758230646603,1.87,613.46,3911.84,15.68,0.0,43.148,36.716,35.941
1758230647606,2.28,613.46,3911.84,15.68,0.0,43.148,36.716,35.942
1758230648608,3.69,613.47,3911.84,15.68,0.0,43.148,36.726,35.952
