timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230718447,6.82,567.66,3911.96,14.51,0.395,43.957,36.796,35.403
1758230719449,4.01,567.66,3911.96,14.51,0.395,43.957,36.797,35.408
1758230720452,5.83,567.66,3911.96,14.51,0.395,43.957,36.815,35.411
1758230721455,3.37,567.66,3911.96,14.51,0.395,43.957,36.815,35.411
1758230722458,6.56,567.66,3911.96,14.51,0.395,43.957,36.815,35.414
1758230723461,5.6,567.67,3911.96,14.51,0.395,43.957,36.826,35.424
1758230724463,3.4,567.66,3911.96,14.51,0.395,43.957,36.826,35.425
1758230725470,17.12,567.93,3911.96,14.52,0.395,43.957,36.865,35.464
1758230726472,20.45,567.82,3911.96,14.51,0.395,43.957,36.926,35.528
1758230727474,7.42,567.82,3911.96,14.51,0.395,43.957,36.928,35.529
1758230728488,26.65,566.26,3911.96,14.48,0.395,43.957,37.001,35.602
1758230729493,43.9,566.29,3911.96,14.48,0.395,43.957,37.155,35.749
1758230730495,73.97,566.31,3911.96,14.48,0.395,43.973,37.442,36.022
1758230731497,15.99,566.23,3911.96,14.47,0.395,43.973,37.483,36.058
1758230732499,6.47,566.23,3911.96,14.47,0.395,43.973,37.485,36.059
1758230733504,31.9,567.72,3911.96,14.51,0.395,43.973,37.669,36.268
1758230734506,36.87,567.46,3911.96,14.51,0.395,43.973,37.792,36.361
1758230735509,13.39,567.5,3911.96,14.51,0.395,44.547,37.812,36.377
1758230736511,5.28,567.5,3911.96,14.51,0.395,44.547,37.818,36.382
1758230737514,9.68,567.57,3911.96,14.51,0.395,44.547,37.824,36.387
1758230738517,4.38,567.57,3911.96,14.51,0.395,44.547,37.829,36.392
1758230739522,18.41,567.76,3911.96,14.51,0.395,44.547,37.918,36.478
1758230740523,5.74,567.64,3911.96,14.51,0.395,44.547,37.923,36.48
1758230741527,7.43,567.64,3911.96,14.51,0.395,44.547,37.934,36.488
1758230742530,8.71,567.64,3911.96,14.51,0.395,44.547,37.943,36.496
1758230743532,10.79,567.77,3911.96,14.51,0.395,44.547,37.981,36.53
1758230744535,11.88,568.48,3911.96,14.53,0.395,44.547,37.991,36.538
1758230745540,10.1,568.49,3911.96,14.53,0.395,44.547,38.002,36.548
1758230746543,5.61,568.49,3911.96,14.53,0.395,44.547,38.011,36.556
1758230747546,9.94,568.49,3911.96,14.53,0.395,44.547,38.022,36.565
1758230748550,11.79,568.63,3911.96,14.54,0.395,44.547,38.062,36.603
1758230749560,5.73,568.62,3911.96,14.54,0.395,44.547,38.068,36.614
1758230750562,9.05,568.63,3911.96,14.54,0.395,44.734,38.093,36.623
1758230751565,4.34,568.63,3911.96,14.54,0.395,44.734,38.099,36.63
1758230752568,8.52,568.54,3911.96,14.53,0.395,44.734,38.104,36.637
1758230753570,11.99,567.93,3911.96,14.52,0.395,44.734,38.135,36.668
1758230754573,5.88,567.93,3911.96,14.52,0.395,44.734,38.141,36.674
1758230755575,4.44,567.93,3911.96,14.52,0.395,44.734,38.146,36.679
1758230756578,6.04,568.02,3911.96,14.52,0.395,44.734,38.157,36.691
1758230757580,7.29,568.02,3911.96,14.52,0.395,44.734,38.163,36.697
1758230758583,8.35,560.79,3911.96,14.34,0.395,44.734,38.19,36.724
1758230759586,5.13,560.78,3911.96,14.34,0.395,44.734,38.19,36.724
1758230760588,3.17,560.78,3911.96,14.34,0.395,44.734,38.19,36.724
1758230761591,6.18,560.78,3911.96,14.34,0.395,44.734,38.19,36.726
1758230762595,5.9,560.78,3911.96,14.34,0.395,44.734,38.19,36.726
1758230763598,6.84,560.78,3911.96,14.34,0.395,44.734,38.201,36.737
1758230764600,4.35,560.78,3911.96,14.34,0.395,44.734,38.201,36.738
