timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230001371,34.12,370.53,3911.95,9.47,2.043,36.32,26.748,25.369
1758230002375,4.3,370.54,3911.95,9.47,2.043,36.32,26.751,25.373
1758230003378,30.33,371.77,3911.95,9.5,2.043,36.32,26.868,25.376
1758230004381,66.0,375.38,3911.95,9.6,2.043,36.32,27.209,25.842
1758230005384,9.66,375.38,3911.95,9.6,2.043,36.32,27.246,25.861
1758230006387,10.16,375.3,3911.95,9.59,2.043,36.32,27.252,25.865
1758230007390,4.85,375.3,3911.95,9.59,2.043,36.32,27.257,25.868
1758230008393,22.94,375.6,3911.95,9.6,2.043,36.32,27.425,26.039
1758230009395,4.1,375.54,3911.95,9.6,2.043,36.32,27.436,26.041
1758230010398,7.75,375.61,3911.95,9.6,2.043,36.32,27.453,26.054
1758230011401,15.03,376.29,3911.95,9.62,2.043,36.32,27.463,26.063
1758230012403,9.16,376.93,3911.95,9.64,2.043,36.32,27.473,26.071
1758230013408,12.04,376.96,3911.95,9.64,2.043,36.32,27.527,26.107
1758230014411,6.1,376.96,3911.95,9.64,2.043,36.32,27.537,26.115
1758230015415,7.14,376.97,3911.95,9.64,2.043,36.32,27.552,26.127
1758230016418,14.56,375.62,3911.95,9.6,2.043,36.32,27.565,26.136
1758230017423,7.31,375.63,3911.95,9.6,2.043,36.32,27.575,26.145
1758230018428,10.85,375.72,3911.95,9.6,2.043,36.32,27.613,26.182
1758230019431,5.0,375.68,3911.95,9.6,2.043,36.32,27.618,26.187
1758230020434,6.12,375.77,3911.95,9.61,2.043,36.32,27.63,26.197
1758230021436,8.55,375.68,3911.95,9.6,2.043,36.32,27.635,26.202
1758230022439,3.95,375.68,3911.95,9.6,2.043,36.32,27.64,26.207
1758230023442,8.79,375.71,3911.95,9.6,2.043,36.32,27.672,26.24
1758230024445,5.82,375.72,3911.95,9.6,2.043,36.32,27.677,26.246
1758230025453,7.94,375.81,3911.95,9.61,2.043,36.32,27.689,26.258
1758230026456,6.41,375.72,3911.95,9.6,2.043,36.32,27.689,26.26
1758230027458,2.96,375.72,3911.95,9.6,2.043,36.32,27.689,26.26
1758230028461,5.84,375.75,3911.95,9.61,2.043,36.32,27.71,26.28
1758230029464,3.43,375.74,3911.95,9.6,2.043,36.32,27.71,26.283
1758230030466,3.87,375.74,3911.95,9.6,2.043,36.336,27.71,26.284
1758230031469,5.85,375.75,3911.95,9.61,2.043,36.336,27.71,26.284
1758230032471,3.75,375.74,3911.95,9.6,2.043,36.336,27.711,26.285
