timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230965952,1.98,612.09,3911.84,15.65,0.0,45.602,40.241,39.404
1758230966954,2.06,612.09,3911.84,15.65,0.0,45.602,40.241,39.405
1758230967956,2.04,612.09,3911.84,15.65,0.0,45.602,40.242,39.406
1758230968959,6.34,612.09,3911.84,15.65,0.0,45.602,40.252,39.416
1758230969962,1.98,612.09,3911.84,15.65,0.0,45.602,40.252,39.416
1758230970964,1.99,612.09,3911.84,15.65,0.0,45.602,40.252,39.419
1758230971967,1.77,612.09,3911.84,15.65,0.0,45.602,40.252,39.419
1758230972970,2.12,612.09,3911.84,15.65,0.0,45.602,40.252,39.42
1758230973973,22.24,612.16,3911.84,15.65,0.0,45.602,40.355,39.527
1758230974976,3.24,612.09,3911.84,15.65,0.0,45.602,40.357,39.529
1758230975978,7.05,612.68,3911.84,15.66,0.0,45.602,40.36,39.531
1758230976981,2.31,612.69,3911.84,15.66,0.0,45.602,40.362,39.533
1758230977983,2.31,612.69,3911.84,15.66,0.0,45.602,40.365,39.536
1758230978985,10.72,613.33,3911.84,15.68,0.0,45.602,40.439,39.609
1758230979988,39.88,613.44,3911.84,15.68,0.0,45.602,40.645,39.818
1758230980990,46.88,613.37,3911.84,15.68,0.0,45.602,40.89,40.063
1758230981992,6.66,613.28,3911.84,15.68,0.0,45.602,40.916,40.088
1758230982995,2.23,613.28,3911.84,15.68,0.0,45.602,40.917,40.089
1758230983998,32.92,611.72,3911.84,15.64,0.0,45.602,41.179,40.357
1758230985002,13.37,611.71,3911.84,15.64,0.0,45.602,41.228,40.406
1758230986004,4.05,611.7,3911.84,15.64,0.0,45.602,41.233,40.408
1758230987007,3.4,611.7,3911.84,15.64,0.0,45.602,41.237,40.411
1758230988009,3.02,611.7,3911.84,15.64,0.0,45.602,41.242,40.413
1758230989012,11.25,611.56,3911.84,15.63,0.0,45.602,41.33,40.499
1758230990014,7.9,611.61,3911.84,15.63,0.0,45.602,41.359,40.512
1758230991016,3.87,611.61,3911.84,15.63,0.0,45.602,41.37,40.52
1758230992019,4.97,611.68,3911.84,15.64,0.0,45.602,41.383,40.533
1758230993022,4.04,611.68,3911.84,15.64,0.0,45.602,41.394,40.543
1758230994024,7.98,611.64,3911.84,15.64,0.0,45.602,41.43,40.577
1758230995027,3.39,611.64,3911.84,15.64,0.0,45.602,41.441,40.586
1758230996029,4.9,611.8,3911.84,15.64,0.0,45.602,41.456,40.599
1758230997032,3.46,611.64,3911.84,15.64,0.0,45.617,41.466,40.607
1758230998035,3.59,611.64,3911.84,15.64,0.0,45.617,41.476,40.616
1758230999037,14.09,616.08,3911.84,15.75,0.0,45.617,41.513,40.651
1758231000040,7.4,616.13,3911.84,15.75,0.0,45.617,41.523,40.659
1758231001044,4.78,614.16,3911.84,15.7,0.0,45.617,41.537,40.673
1758231002046,4.04,614.07,3911.84,15.7,0.0,46.363,41.547,40.68
1758231003050,6.89,614.21,3911.84,15.7,0.0,46.363,41.576,40.715
1758231004053,5.64,614.11,3911.84,15.7,0.0,46.363,41.592,40.723
1758231005055,3.42,614.11,3911.84,15.7,0.0,46.363,41.598,40.729
1758231006058,3.15,614.11,3911.84,15.7,0.0,46.363,41.603,40.735
1758231007062,1.91,614.11,3911.84,15.7,0.0,46.363,41.603,40.736
1758231008070,2.93,614.18,3911.84,15.7,0.0,46.363,41.61,40.736
1758231010070,0.28,614.14,3911.84,15.7,0.0,46.363,41.624,40.757
1758231011073,1.82,614.14,3911.84,15.7,0.0,46.363,41.624,40.757
1758231012075,1.86,614.14,3911.84,15.7,0.0,46.363,41.624,40.757
1758231013078,3.51,614.24,3911.84,15.7,0.0,46.363,41.633,40.768
1758231014080,3.7,614.14,3911.84,15.7,0.0,46.363,41.635,40.77
1758231015083,2.0,614.14,3911.84,15.7,0.0,46.363,41.635,40.77
1758231016086,1.96,614.14,3911.84,15.7,0.0,46.363,41.635,40.772
1758231017088,1.89,614.14,3911.84,15.7,0.0,46.363,41.635,40.772
1758231018091,3.49,614.23,3911.84,15.7,0.0,46.363,41.644,40.782
1758231019095,3.76,614.14,3911.84,15.7,0.0,46.363,41.645,40.784
