timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230370764,4.91,497.59,3911.84,12.72,98.523,39.148,32.051,31.892
1758230371766,3.76,497.59,3911.84,12.72,98.523,39.148,32.056,31.895
1758230372769,3.52,497.59,3911.84,12.72,98.523,39.148,32.061,31.899
1758230373772,13.0,497.68,3911.84,12.72,98.523,39.148,32.15,31.984
1758230374775,8.56,497.76,3911.84,12.72,98.523,39.148,32.16,31.993
1758230375778,4.16,497.71,3911.84,12.72,98.523,39.637,32.171,32.001
1758230376780,5.26,497.71,3911.84,12.72,98.523,39.637,32.181,32.008
1758230377783,6.93,497.75,3911.84,12.72,98.523,39.637,32.198,32.022
1758230378787,8.33,497.63,3911.84,12.72,98.523,39.637,32.234,32.057
1758230379795,3.46,497.71,3911.84,12.72,98.523,39.637,32.243,32.065
1758230380798,6.04,497.71,3911.84,12.72,98.523,39.637,32.253,32.073
1758230381801,5.04,497.8,3911.84,12.73,98.523,39.637,32.269,32.087
1758230382803,4.06,497.76,3911.84,12.72,98.523,39.637,32.279,32.095
1758230383807,6.26,497.77,3911.84,12.72,98.523,39.637,32.315,32.131
1758230384809,2.88,497.77,3911.84,12.72,98.523,39.637,32.32,32.136
1758230385811,5.08,497.86,3911.84,12.73,98.523,39.637,32.33,32.147
1758230386814,3.03,497.77,3911.84,12.72,98.523,39.637,32.336,32.153
1758230387816,3.42,497.77,3911.84,12.72,98.523,39.637,32.34,32.158
1758230388820,7.98,497.86,3911.84,12.73,98.523,39.637,32.4,32.219
1758230389823,5.94,497.86,3911.84,12.73,98.523,39.637,32.424,32.23
1758230390826,4.78,497.86,3911.84,12.73,98.523,39.637,32.43,32.237
1758230391830,2.11,497.86,3911.84,12.73,98.523,39.637,32.43,32.238
1758230392832,2.04,497.86,3911.84,12.73,98.523,39.637,32.43,32.24
1758230393835,4.26,497.88,3911.84,12.73,98.523,39.637,32.451,32.261
1758230394837,2.32,497.88,3911.84,12.73,98.523,39.637,32.451,32.262
1758230395839,3.46,497.88,3911.84,12.73,98.523,39.637,32.451,32.262
1758230396845,2.13,497.88,3911.84,12.73,98.523,39.637,32.452,32.264
1758230398848,2.42,497.88,3911.84,12.73,98.523,39.637,32.463,32.276
1758230399850,1.56,497.88,3911.84,12.73,98.523,39.637,32.463,32.276
1758230400852,3.6,497.88,3911.84,12.73,98.523,39.637,32.463,32.278
1758230401856,1.86,497.88,3911.84,12.73,98.523,39.637,32.463,32.278
1758230402859,2.74,497.88,3911.84,12.73,98.523,39.637,32.463,32.28
1758230403863,3.35,497.88,3911.84,12.73,98.523,39.637,32.474,32.29
1758230404864,1.71,497.88,3911.84,12.73,98.523,39.637,32.474,32.29
1758230405867,3.57,497.88,3911.84,12.73,98.523,39.652,32.474,32.29
1758230406870,1.8,497.88,3911.84,12.73,98.523,39.652,32.474,32.29
1758230407873,1.84,497.88,3911.84,12.73,98.523,39.652,32.474,32.29
1758230408875,4.53,497.89,3911.84,12.73,98.523,39.652,32.484,32.301
