timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230855760,62.25,441.09,3919.9,11.25,1.141,10.051,44.889,42.513
1758230856764,13.79,441.32,3919.9,11.26,1.141,10.051,44.946,42.556
1758230857768,17.2,441.08,3919.9,11.25,1.141,10.051,44.987,42.582
1758230858773,34.69,440.45,3919.9,11.24,1.141,10.051,45.232,42.814
1758230859782,30.85,440.45,3919.9,11.24,1.141,10.051,45.362,42.93
1758230860800,18.14,441.83,3919.9,11.27,1.141,10.051,45.403,42.955
1758230861805,10.77,441.83,3919.9,11.27,1.141,10.051,45.448,42.984
1758230862809,14.51,441.95,3919.9,11.27,1.141,10.051,45.498,43.016
1758230863814,32.8,441.46,3919.9,11.26,1.141,10.051,45.624,43.129
1758230864822,4.59,441.47,3919.9,11.26,1.141,10.051,45.643,43.143
1758230865826,4.46,441.47,3919.9,11.26,1.141,10.051,45.666,43.151
1758230866831,2.84,441.47,3919.9,11.26,1.141,10.051,45.678,43.163
1758230867835,6.2,441.55,3919.9,11.26,1.141,10.051,45.684,43.168
1758230868842,7.59,439.15,3919.9,11.2,1.141,10.051,45.715,43.2
1758230869847,2.05,439.15,3919.9,11.2,1.141,10.051,45.721,43.207
1758230870852,11.29,441.41,3919.9,11.26,1.141,10.051,45.726,43.214
1758230871857,2.81,441.41,3919.9,11.26,1.141,10.051,45.737,43.226
1758230872862,7.82,441.54,3919.9,11.26,1.141,10.051,45.743,43.234
1758230873866,7.4,441.54,3919.9,11.26,1.141,10.051,45.776,43.267
1758230874869,1.66,441.54,3919.9,11.26,1.141,10.051,45.782,43.273
1758230875875,2.9,441.54,3919.9,11.26,1.141,10.051,45.792,43.285
1758230876879,2.1,441.46,3919.9,11.26,1.141,10.051,45.798,43.291
1758230877884,3.39,441.68,3919.9,11.27,1.141,10.051,45.804,43.298
1758230878890,13.0,441.59,3919.9,11.27,1.141,10.051,45.837,43.33
1758230879893,1.83,441.59,3919.9,11.27,1.141,10.051,45.843,43.335
1758230880899,1.56,441.59,3919.9,11.27,1.141,10.051,45.848,43.343
1758230881903,0.3,441.59,3919.9,11.27,1.141,10.051,45.848,43.343
1758230882911,0.48,441.59,3919.9,11.27,1.141,10.051,45.848,43.344
1758230883916,14.67,441.68,3919.9,11.27,1.141,10.051,45.888,43.385
1758230884919,0.53,441.64,3919.9,11.27,1.141,10.051,45.888,43.386
1758230885924,0.35,441.64,3919.9,11.27,1.141,10.051,45.888,43.386
1758230886927,0.57,441.64,3919.9,11.27,1.141,10.051,45.888,43.387
1758230887932,0.44,441.64,3919.9,11.27,1.141,10.051,45.889,43.389
1758230888936,11.73,441.65,3919.9,11.27,1.141,10.051,45.909,43.41
1758230889943,0.21,441.65,3919.9,11.27,1.141,10.051,45.909,43.41
1758230890948,0.25,441.65,3919.9,11.27,1.141,10.051,45.909,43.41
1758230891952,0.25,441.65,3919.9,11.27,1.141,10.051,45.909,43.41
1758230892957,0.41,441.65,3919.9,11.27,1.141,10.051,45.909,43.41
1758230893967,7.99,441.66,3919.9,11.27,1.141,10.051,45.92,43.422
1758230894970,4.29,441.66,3919.9,11.27,1.141,10.051,45.934,43.424
1758230895975,10.12,443.16,3919.9,11.31,1.141,10.051,45.938,43.426
1758230896981,0.65,443.07,3919.9,11.3,1.141,10.051,45.939,43.427
1758230897985,0.27,443.07,3919.9,11.3,1.141,10.051,45.939,43.427
1758230898991,11.2,443.08,3919.9,11.3,1.141,10.051,45.949,43.438
1758230900000,1.09,435.72,3919.9,11.12,1.141,10.051,45.95,43.441
1758230901005,0.3,435.72,3919.9,11.12,1.141,10.051,45.95,43.441
1758230902010,0.24,435.72,3919.9,11.12,1.141,10.051,45.95,43.441
1758230903029,1.73,435.72,3919.9,11.12,1.141,10.051,45.957,43.443
