timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230728816,15.9,272.95,4008.2,6.81,8.867,20.102,36.87,33.803
1758230729820,66.47,272.95,4008.2,6.81,8.867,20.102,37.112,34.008
1758230730825,60.5,272.98,4008.2,6.81,8.867,20.102,37.331,34.199
1758230731838,1.66,272.98,4008.2,6.81,8.867,20.102,37.334,34.201
1758230732842,6.33,273.0,4008.2,6.81,8.867,20.102,37.336,34.202
1758230733847,42.13,273.16,4008.2,6.82,8.867,20.102,37.577,34.437
1758230734858,22.41,273.16,4008.2,6.82,8.867,20.102,37.654,34.51
1758230735866,3.19,273.29,4008.2,6.82,8.867,20.102,37.658,34.512
1758230736869,2.72,273.17,4008.2,6.82,8.867,20.102,37.663,34.515
1758230737871,8.29,273.19,4008.2,6.82,8.867,20.102,37.686,34.522
1758230738877,2.57,273.19,4008.2,6.82,8.867,20.102,37.69,34.524
1758230739886,32.22,277.44,4008.2,6.92,8.867,20.102,37.779,34.611
1758230740889,4.8,275.73,4008.2,6.88,8.867,20.102,37.784,34.614
1758230741893,6.76,275.73,4008.2,6.88,8.867,20.102,37.8,34.627
1758230742896,6.6,275.31,4008.2,6.87,8.867,20.102,37.81,34.635
1758230743899,8.12,275.32,4008.2,6.87,8.867,20.102,37.839,34.665
1758230744910,4.31,275.32,4008.2,6.87,8.867,20.102,37.845,34.67
1758230745917,4.47,275.32,4008.2,6.87,8.867,20.102,37.851,34.678
1758230746919,6.74,275.32,4008.2,6.87,8.867,20.102,37.862,34.688
1758230747921,4.9,275.32,4008.2,6.87,8.867,20.102,37.869,34.693
1758230748931,6.73,275.37,4008.2,6.87,8.867,20.102,37.902,34.726
1758230749933,3.27,275.37,4008.2,6.87,8.867,20.102,37.908,34.735
1758230750942,4.45,275.37,4008.2,6.87,8.867,20.102,37.914,34.74
1758230751945,5.26,270.6,4008.2,6.75,8.867,20.102,37.919,34.746
1758230752955,4.58,270.6,4008.2,6.75,8.867,20.102,37.925,34.751
1758230753972,10.03,270.51,4008.2,6.75,8.867,20.102,37.96,34.782
1758230754978,6.99,270.51,4008.2,6.75,8.867,20.102,37.968,34.793
1758230755983,3.27,270.51,4008.2,6.75,8.867,20.102,37.974,34.798
1758230756988,2.28,270.51,4008.2,6.75,8.867,20.102,37.98,34.805
1758230757998,7.3,270.51,4008.2,6.75,8.867,20.102,37.986,34.81
1758230759000,4.13,270.56,4008.2,6.75,8.867,20.102,38.013,34.837
1758230760006,0.54,270.56,4008.2,6.75,8.867,20.102,38.013,34.837
1758230761009,1.43,270.56,4008.2,6.75,8.867,20.102,38.013,34.838
1758230762022,0.45,270.56,4008.2,6.75,8.867,20.102,38.013,34.838
1758230763041,4.46,270.58,4008.2,6.75,8.867,20.102,38.021,34.84
1758230764047,3.42,270.56,4008.2,6.75,8.867,20.102,38.024,34.849
1758230765048,0.86,270.56,4008.2,6.75,8.867,20.102,38.024,34.851
1758230766057,0.51,270.56,4008.2,6.75,8.867,20.102,38.024,34.851
1758230767065,0.99,270.56,4008.2,6.75,8.867,20.102,38.024,34.852
1758230768070,12.2,270.57,4008.2,6.75,8.867,20.102,38.053,34.865
1758230769081,1.05,270.56,4008.2,6.75,8.867,20.102,38.053,34.867
1758230770083,0.51,270.56,4008.2,6.75,8.867,20.102,38.053,34.867
