timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229747510,5.02,402.74,3919.9,10.27,0.84,10.051,24.761,23.361
1758229748514,18.03,402.81,3919.9,10.28,0.84,10.051,24.772,23.372
1758229749518,0.71,402.74,3919.9,10.27,0.84,10.051,24.772,23.372
1758229750523,0.28,402.67,3919.9,10.27,0.84,10.051,24.772,23.372
1758229751529,34.78,402.66,3919.9,10.27,0.84,10.051,24.863,23.458
1758229752534,7.18,402.54,3919.9,10.27,0.84,10.051,24.865,23.459
1758229753540,24.07,403.15,3919.9,10.28,0.84,10.051,24.955,23.544
1758229754544,48.08,403.16,3919.9,10.28,0.84,10.051,25.169,23.759
1758229755550,72.02,397.2,3919.9,10.13,0.84,10.051,25.468,24.052
1758229756562,29.6,398.35,3919.9,10.16,0.84,10.051,25.571,24.145
1758229757565,30.63,397.65,3919.9,10.14,0.84,10.051,25.609,24.169
1758229758570,21.96,397.66,3919.9,10.14,0.84,10.051,25.695,24.193
1758229759578,121.99,426.24,3919.9,10.87,0.84,10.051,26.143,24.701
1758229760584,46.33,426.5,3919.9,10.88,0.84,10.051,26.215,24.741
1758229761589,33.1,426.62,3919.9,10.88,0.84,10.051,26.251,24.764
1758229762600,18.09,426.58,3919.9,10.88,0.84,10.051,26.289,24.79
1758229763604,33.14,426.56,3919.9,10.88,0.84,10.051,26.412,24.899
1758229764616,12.43,426.41,3919.9,10.88,0.84,10.051,26.457,24.922
1758229765620,2.27,426.41,3919.9,10.88,0.84,10.051,26.463,24.928
1758229766626,2.73,416.43,3919.9,10.62,0.84,10.051,26.468,24.934
1758229767633,10.79,416.43,3919.9,10.62,0.84,10.051,26.48,24.947
1758229768638,1.85,416.43,3919.9,10.62,0.84,10.051,26.485,24.953
1758229769645,7.55,416.48,3919.9,10.62,0.84,10.051,26.518,24.985
1758229770650,1.95,416.48,3919.9,10.62,0.84,10.051,26.524,24.992
1758229771657,1.8,416.48,3919.9,10.62,0.84,10.051,26.529,24.997
1758229772663,9.3,416.48,3919.9,10.62,0.84,10.051,26.541,25.008
1758229773667,8.47,416.51,3919.9,10.63,0.84,10.051,26.571,25.038
1758229774672,1.61,416.51,3919.9,10.63,0.84,10.051,26.577,25.043
1758229775683,1.8,416.51,3919.9,10.63,0.84,10.051,26.582,25.049
1758229776688,1.7,416.51,3919.9,10.63,0.84,10.051,26.588,25.055
1758229777694,3.31,417.13,3919.9,10.64,0.84,10.051,26.594,25.063
1758229778703,15.2,416.64,3919.9,10.63,0.84,10.051,26.633,25.101
1758229779707,2.11,416.64,3919.9,10.63,0.84,10.051,26.639,25.107
1758229780713,2.08,416.55,3919.9,10.63,0.84,10.051,26.645,25.113
1758229781719,0.4,416.55,3919.9,10.63,0.84,10.051,26.645,25.113
1758229782723,0.3,416.55,3919.9,10.63,0.84,10.051,26.645,25.113
1758229783727,12.36,416.68,3919.9,10.63,0.84,10.051,26.666,25.133
1758229784731,0.35,416.58,3919.9,10.63,0.84,10.051,26.666,25.133
1758229785735,0.66,416.58,3919.9,10.63,0.84,10.051,26.666,25.134
1758229786741,0.61,416.58,3919.9,10.63,0.84,10.051,26.666,25.135
1758229787746,0.31,416.58,3919.9,10.63,0.84,10.051,26.666,25.135
1758229788753,11.43,416.58,3919.9,10.63,0.84,10.051,26.677,25.147
1758229789759,1.01,416.58,3919.9,10.63,0.84,10.051,26.677,25.149
1758229790763,0.77,416.58,3919.9,10.63,0.84,10.051,26.677,25.15
1758229791767,0.76,416.58,3919.9,10.63,0.84,10.051,26.678,25.151
1758229792770,0.59,416.58,3919.9,10.63,0.84,10.051,26.678,25.153
1758229793777,9.48,416.58,3919.9,10.63,0.84,10.051,26.688,25.163
1758229794783,4.43,416.58,3919.9,10.63,0.84,10.051,26.707,25.167
1758229795788,0.6,416.58,3919.9,10.63,0.84,10.051,26.707,25.167
1758229796794,0.44,416.58,3919.9,10.63,0.84,10.051,26.707,25.167
1758229797800,0.71,416.58,3919.9,10.63,0.84,10.051,26.707,25.168
1758229798805,10.85,416.59,3919.9,10.63,0.84,10.051,26.717,25.178
1758229799814,0.36,416.59,3919.9,10.63,0.84,10.051,26.717,25.178
1758229800821,1.09,416.59,3919.9,10.63,0.84,10.051,26.718,25.181
