timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231246451,5.92,618.64,3911.84,15.81,0.0,48.965,45.119,44.214
1758231247453,4.17,618.64,3911.84,15.81,0.0,48.965,45.13,44.223
1758231248457,9.55,618.75,3911.84,15.82,0.0,48.965,45.195,44.286
1758231249460,4.29,618.83,3911.84,15.82,0.0,48.965,45.205,44.296
1758231250462,3.07,618.83,3911.84,15.82,0.0,48.965,45.212,44.302
1758231251465,4.58,618.74,3911.84,15.82,0.0,48.965,45.217,44.307
1758231252467,1.71,618.74,3911.84,15.82,0.0,48.965,45.217,44.307
1758231253469,3.88,618.77,3911.84,15.82,0.0,48.965,45.24,44.33
1758231254473,2.1,618.77,3911.84,15.82,0.0,48.965,45.24,44.332
1758231255477,2.23,618.77,3911.84,15.82,0.0,48.965,45.24,44.334
1758231256479,3.9,618.77,3911.84,15.82,0.0,48.965,45.241,44.335
1758231257481,2.06,618.77,3911.84,15.82,0.0,48.965,45.241,44.335
1758231258484,4.69,618.77,3911.84,15.82,0.0,48.965,45.251,44.346
1758231259486,3.79,618.77,3911.84,15.82,0.0,48.965,45.269,44.352
1758231260489,2.28,618.77,3911.84,15.82,0.0,48.98,45.269,44.352
1758231261492,4.14,618.77,3911.84,15.82,0.0,48.98,45.269,44.353
1758231262494,2.45,618.77,3911.84,15.82,0.0,48.98,45.27,44.354
1758231263497,4.36,618.77,3911.84,15.82,0.0,48.98,45.28,44.365
1758231264499,2.18,618.77,3911.84,15.82,0.0,48.98,45.28,44.366
