timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228890107,49.14,696.89,3911.34,17.82,98.457,27.027,9.78,10.03
1758228891110,42.77,696.83,3911.34,17.82,98.457,27.027,9.987,10.25
1758228892113,11.0,696.7,3911.34,17.81,98.457,27.027,10.024,10.289
1758228893116,4.29,696.83,3911.34,17.82,98.457,27.027,10.027,10.292
1758228894119,79.35,700.01,3911.34,17.9,98.465,27.027,10.285,10.557
1758228895121,16.62,699.92,3911.34,17.89,98.465,27.027,10.318,10.592
1758228896125,7.83,694.52,3911.34,17.76,98.465,27.027,10.339,10.612
1758228897128,3.68,694.53,3911.34,17.76,98.465,27.027,10.343,10.615
1758228898130,7.24,693.47,3911.34,17.73,98.465,27.027,10.351,10.618
1758228899132,56.77,706.32,3911.34,18.06,98.465,27.027,10.437,10.704
1758228900135,5.55,706.36,3911.34,18.06,98.465,27.027,10.446,10.712
1758228901138,5.72,706.28,3911.34,18.06,98.465,27.027,10.456,10.723
1758228902141,10.68,701.43,3911.34,17.93,98.465,27.027,10.467,10.731
1758228903143,26.09,704.09,3911.34,18.0,98.465,27.027,10.498,10.763
1758228904146,45.15,715.21,3911.34,18.29,98.465,27.027,10.508,10.772
1758228905149,7.99,715.27,3911.34,18.29,98.465,27.027,10.518,10.78
1758228906151,15.01,714.5,3911.34,18.27,98.465,27.027,10.528,10.788
1758228907155,14.64,714.43,3911.34,18.27,98.465,27.027,10.538,10.796
1758228908157,14.07,714.57,3911.34,18.27,98.465,27.027,10.574,10.831
1758228909161,5.16,714.49,3911.34,18.27,98.465,27.027,10.582,10.838
1758228910164,6.96,714.55,3911.34,18.27,98.465,27.027,10.593,10.846
1758228911167,4.76,714.61,3911.34,18.27,98.465,27.043,10.603,10.854
1758228912170,9.58,713.43,3911.34,18.24,98.465,27.043,10.612,10.862
1758228913172,10.45,689.66,3911.34,17.63,98.465,27.043,10.646,10.895
1758228914176,16.67,692.16,3911.34,17.7,98.465,27.043,10.656,10.904
1758228915179,9.05,692.18,3911.34,17.7,98.465,27.043,10.666,10.912
1758228916181,6.54,692.21,3911.34,17.7,98.465,27.441,10.677,10.923
1758228917184,4.43,692.31,3911.34,17.7,98.465,27.441,10.686,10.931
1758228918188,6.0,692.2,3911.34,17.7,98.465,27.441,10.694,10.938
1758228919191,10.74,692.46,3911.34,17.7,98.465,27.441,10.75,10.979
1758228920195,5.67,692.35,3911.34,17.7,98.465,27.441,10.751,10.982
1758228921197,2.24,692.35,3911.34,17.7,98.465,27.441,10.751,10.982
1758228922201,3.1,692.35,3911.34,17.7,98.465,27.441,10.751,10.983
1758228923204,2.58,692.35,3911.34,17.7,98.465,27.441,10.751,10.983
1758228924206,4.35,692.36,3911.34,17.7,98.465,27.441,10.761,10.994
1758228925209,4.46,692.35,3911.34,17.7,98.465,27.441,10.761,10.995
1758228926212,2.19,692.35,3911.34,17.7,98.465,27.441,10.761,10.995
1758228927214,2.35,692.35,3911.34,17.7,98.465,27.441,10.761,10.996
1758228928216,4.03,692.54,3911.34,17.71,98.465,27.441,10.772,11.008
1758228929220,2.45,692.36,3911.34,17.7,98.465,27.441,10.772,11.008
1758228930222,4.12,692.36,3911.34,17.7,98.465,27.441,10.772,11.008
1758228931225,2.5,692.36,3911.34,17.7,98.465,27.441,10.772,11.01
1758228932228,1.96,692.36,3911.34,17.7,98.465,27.441,10.772,11.01
