timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229638996,22.9,368.48,3911.95,9.42,2.043,32.598,21.854,20.649
1758229639999,28.5,368.62,3911.95,9.42,2.043,32.598,21.975,20.747
1758229641002,8.51,368.62,3911.95,9.42,2.043,32.598,21.995,20.765
1758229642004,9.37,368.62,3911.95,9.42,2.043,32.598,22.001,20.769
1758229643008,4.82,368.62,3911.95,9.42,2.043,32.598,22.006,20.773
1758229644010,16.37,368.86,3911.95,9.43,2.043,32.598,22.094,20.859
1758229645013,7.06,368.86,3911.95,9.43,2.043,32.598,22.106,20.868
1758229646016,7.52,368.86,3911.95,9.43,2.043,32.598,22.117,20.875
1758229647019,10.27,369.01,3911.95,9.43,2.043,32.598,22.133,20.888
1758229648021,6.21,368.93,3911.95,9.43,2.043,33.07,22.144,20.898
1758229649023,9.14,368.96,3911.95,9.43,2.043,33.07,22.177,20.93
1758229650026,4.86,368.96,3911.95,9.43,2.043,33.07,22.183,20.935
1758229651028,7.27,369.05,3911.95,9.43,2.043,33.07,22.196,20.946
1758229652031,7.6,368.96,3911.95,9.43,2.043,33.07,22.201,20.952
1758229653039,9.61,369.04,3911.95,9.43,2.043,33.07,22.235,20.978
1758229654041,11.67,369.05,3911.95,9.43,2.043,33.07,22.285,21.02
1758229655042,4.65,369.04,3911.95,9.43,2.043,33.07,22.29,21.027
1758229656045,4.22,369.04,3911.95,9.43,2.043,33.07,22.295,21.032
1758229657048,8.43,369.13,3911.95,9.44,2.043,33.07,22.305,21.043
1758229658054,7.54,369.09,3911.95,9.43,2.043,33.07,22.326,21.049
1758229659057,7.42,369.08,3911.95,9.43,2.043,33.07,22.344,21.081
1758229660059,4.71,369.21,3911.95,9.44,2.043,33.07,22.35,21.087
1758229661061,4.1,369.08,3911.95,9.43,2.043,33.07,22.355,21.092
1758229662065,5.59,369.08,3911.95,9.43,2.043,33.07,22.355,21.092
1758229663069,9.61,369.21,3911.95,9.44,2.043,33.07,22.367,21.111
1758229664071,4.32,369.11,3911.95,9.44,2.043,33.184,22.375,21.112
1758229665073,2.95,369.11,3911.95,9.44,2.043,33.184,22.375,21.113
1758229666075,3.29,369.11,3911.95,9.44,2.043,33.184,22.376,21.115
1758229667079,5.82,369.11,3911.95,9.44,2.043,33.184,22.376,21.115
