timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231209568,0.46,285.61,4008.2,7.13,3.789,20.102,43.142,39.395
1758231210585,0.43,285.61,4008.2,7.13,3.789,20.102,43.142,39.395
1758231211593,0.86,285.61,4008.2,7.13,3.789,20.102,43.143,39.396
1758231212601,2.87,285.61,4008.2,7.13,3.789,20.102,43.143,39.396
1758231213608,3.82,285.61,4008.2,7.13,3.789,20.102,43.153,39.406
1758231214619,0.52,285.61,4008.2,7.13,3.789,20.102,43.153,39.406
1758231215629,0.45,285.61,4008.2,7.13,3.789,20.102,43.153,39.406
1758231216639,0.84,285.61,4008.2,7.13,3.789,20.102,43.154,39.407
1758231217647,3.48,285.61,4008.2,7.13,3.789,20.102,43.154,39.408
1758231218653,25.73,278.48,4008.2,6.95,3.789,20.102,43.255,39.502
1758231219655,1.18,278.48,4008.2,6.95,3.789,20.102,43.257,39.503
1758231220664,1.83,278.49,4008.2,6.95,3.789,20.102,43.26,39.505
1758231221665,1.49,278.49,4008.2,6.95,3.789,20.102,43.262,39.506
1758231222668,4.22,278.49,4008.2,6.95,3.789,20.102,43.264,39.508
1758231223670,14.31,278.63,4008.2,6.95,3.789,20.102,43.339,39.581
1758231224676,65.2,278.39,4008.2,6.95,3.789,20.102,43.572,39.789
1758231225687,56.71,278.41,4008.2,6.95,3.789,20.102,43.796,39.983
1758231226689,7.76,279.26,4008.2,6.97,3.789,20.102,43.817,39.988
1758231227716,1.68,279.26,4008.2,6.97,3.789,20.102,43.819,39.99
1758231228720,45.42,282.38,4008.2,7.05,3.789,20.102,44.185,40.198
1758231229724,50.06,289.22,4008.2,7.22,3.789,20.102,44.304,40.449
1758231230726,4.25,289.22,4008.2,7.22,3.789,20.102,44.32,40.464
1758231231728,2.14,289.22,4008.2,7.22,3.789,20.102,44.325,40.469
1758231232734,2.64,289.22,4008.2,7.22,3.789,20.102,44.33,40.472
1758231233741,15.85,288.63,4008.2,7.2,3.789,20.102,44.418,40.559
1758231234756,2.56,288.63,4008.2,7.2,3.789,20.102,44.423,40.563
1758231235759,4.28,288.19,4008.2,7.19,3.789,20.102,44.434,40.571
1758231236761,6.68,288.19,4008.2,7.19,3.789,20.102,44.45,40.585
1758231237771,13.31,289.51,4008.2,7.22,3.789,20.102,44.46,40.595
1758231238773,10.23,289.54,4008.2,7.22,3.789,20.102,44.492,40.625
1758231239776,2.32,289.54,4008.2,7.22,3.789,20.102,44.498,40.631
1758231240786,3.76,289.54,4008.2,7.22,3.789,20.102,44.508,40.639
1758231241787,5.88,289.54,4008.2,7.22,3.789,20.102,44.515,40.647
1758231242799,2.13,289.54,4008.2,7.22,3.789,20.102,44.521,40.651
1758231243809,13.15,289.58,4008.2,7.22,3.789,20.102,44.554,40.683
1758231244811,3.97,289.58,4008.2,7.22,3.789,20.102,44.559,40.688
1758231245822,2.7,289.58,4008.2,7.22,3.789,20.102,44.565,40.693
1758231246824,7.09,289.58,4008.2,7.22,3.789,20.102,44.577,40.703
1758231247830,3.69,289.58,4008.2,7.22,3.789,20.102,44.583,40.709
1758231248839,18.63,281.07,4008.2,7.01,3.789,20.102,44.643,40.767
1758231249841,4.86,281.07,4008.2,7.01,3.789,20.102,44.649,40.771
1758231250846,4.57,281.05,4008.2,7.01,3.789,20.102,44.655,40.776
1758231251849,4.67,281.05,4008.2,7.01,3.789,20.102,44.661,40.781
1758231252856,0.43,281.05,4008.2,7.01,3.789,20.102,44.661,40.781
1758231253859,10.85,281.21,4008.2,7.02,3.789,20.102,44.684,40.804
1758231254863,0.46,281.21,4008.2,7.02,3.789,20.102,44.684,40.804
1758231255873,0.49,281.21,4008.2,7.02,3.789,20.102,44.684,40.804
1758231256880,3.31,281.21,4008.2,7.02,3.789,20.102,44.702,40.807
1758231257887,0.42,281.21,4008.2,7.02,3.789,20.102,44.702,40.807
1758231258895,8.37,279.66,4008.2,6.98,3.789,20.102,44.713,40.817
1758231259896,0.88,279.66,4008.2,6.98,3.789,20.102,44.713,40.819
1758231260904,0.6,279.66,4008.2,6.98,3.789,20.102,44.713,40.82
1758231261910,0.48,279.66,4008.2,6.98,3.789,20.102,44.713,40.82
1758231262916,1.07,279.66,4008.2,6.98,3.789,20.102,44.713,40.822
1758231263924,10.23,279.68,4008.2,6.98,3.789,20.102,44.724,40.832
1758231264926,0.85,279.67,4008.2,6.98,3.789,20.102,44.724,40.833
1758231265928,0.35,279.67,4008.2,6.98,3.789,20.102,44.724,40.833
