timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230640706,2.68,516.95,3911.34,13.22,98.383,44.102,36.181,36.503
1758230641709,4.0,516.93,3911.34,13.22,98.383,44.102,36.181,36.503
1758230642712,2.41,516.93,3911.34,13.22,98.383,44.16,36.181,36.504
1758230643715,5.49,517.0,3911.34,13.22,98.383,44.16,36.191,36.515
1758230644717,3.88,516.95,3911.34,13.22,98.383,44.16,36.209,36.518
1758230645720,2.52,516.98,3911.34,13.22,98.383,44.16,36.209,36.518
1758230646724,4.52,516.95,3911.34,13.22,98.383,44.16,36.209,36.519
1758230647726,2.25,516.99,3911.34,13.22,98.383,44.16,36.21,36.522
1758230648730,3.81,517.13,3911.34,13.22,98.383,44.16,36.22,36.534
1758230649732,2.21,516.96,3911.34,13.22,98.383,44.16,36.22,36.534
1758230650736,2.14,516.95,3911.34,13.22,98.383,44.16,36.22,36.534
1758230651739,4.59,516.99,3911.34,13.22,98.383,44.16,36.22,36.534
1758230652743,2.42,516.96,3911.34,13.22,98.383,44.16,36.22,36.534
