timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229869730,0.35,397.5,3919.9,10.14,0.84,10.051,26.909,25.361
1758229870734,5.67,397.42,3919.9,10.14,0.84,10.051,26.909,25.361
1758229871742,19.61,397.38,3919.9,10.14,0.84,10.051,26.986,25.439
1758229872746,6.56,397.38,3919.9,10.14,0.84,10.051,27.008,25.458
1758229873755,34.71,397.52,3919.9,10.14,0.84,10.051,27.171,25.614
1758229874760,61.89,399.32,3919.9,10.19,0.84,10.051,27.416,25.86
1758229875764,69.99,401.66,3919.9,10.25,0.84,10.051,27.727,26.181
1758229876777,14.97,401.52,3919.9,10.24,0.84,10.051,27.788,26.229
1758229877781,12.64,401.47,3919.9,10.24,0.84,10.051,27.826,26.252
1758229878788,51.73,401.79,3919.9,10.25,0.84,10.051,28.097,26.513
1758229879791,21.79,401.79,3919.9,10.25,0.84,10.051,28.191,26.594
1758229880795,18.03,401.82,3919.9,10.25,0.84,10.051,28.241,26.631
1758229881799,12.6,401.8,3919.9,10.25,0.84,10.051,28.279,26.655
1758229882806,14.86,401.8,3919.9,10.25,0.84,10.051,28.316,26.679
1758229883819,26.25,400.88,3919.9,10.23,0.84,10.051,28.436,26.787
1758229884822,13.62,400.8,3919.9,10.22,0.84,10.051,28.476,26.806
1758229885828,6.83,400.88,3919.9,10.23,0.84,10.051,28.482,26.811
1758229886832,2.03,400.8,3919.9,10.22,0.84,10.051,28.488,26.819
1758229887841,3.23,400.8,3919.9,10.22,0.84,10.051,28.494,26.825
1758229888847,8.6,400.83,3919.9,10.23,0.84,10.051,28.522,26.852
1758229889850,1.94,400.83,3919.9,10.23,0.84,10.051,28.527,26.857
1758229890854,6.34,400.87,3919.9,10.23,0.84,10.051,28.533,26.863
1758229891861,2.86,400.83,3919.9,10.23,0.84,10.051,28.545,26.873
1758229892866,2.06,400.83,3919.9,10.23,0.84,10.051,28.55,26.879
1758229893871,10.58,401.0,3919.9,10.23,0.84,10.051,28.585,26.912
1758229894874,2.05,400.88,3919.9,10.23,0.84,10.051,28.591,26.919
1758229895878,7.83,400.88,3919.9,10.23,0.84,10.051,28.596,26.924
1758229896883,1.83,400.83,3919.9,10.23,0.84,10.051,28.601,26.931
1758229897888,3.76,400.83,3919.9,10.23,0.84,10.051,28.613,26.944
1758229898893,8.76,400.87,3919.9,10.23,0.84,10.051,28.646,26.978
1758229899897,2.12,400.87,3919.9,10.23,0.84,10.051,28.651,26.983
1758229900902,7.38,401.02,3919.9,10.23,0.84,10.051,28.656,26.989
1758229901906,2.06,400.94,3919.9,10.23,0.84,10.051,28.661,26.995
1758229902914,0.3,400.87,3919.9,10.23,0.84,10.051,28.661,26.995
1758229903919,5.2,400.77,3919.9,10.22,0.84,10.051,28.684,27.02
1758229904924,0.31,400.77,3919.9,10.22,0.84,10.051,28.684,27.02
1758229905929,6.17,400.77,3919.9,10.22,0.84,10.051,28.685,27.021
1758229906933,1.06,400.77,3919.9,10.22,0.84,10.051,28.685,27.022
1758229907940,0.28,400.77,3919.9,10.22,0.84,10.051,28.685,27.022
1758229908945,5.18,400.77,3919.9,10.22,0.84,10.051,28.696,27.033
1758229909952,1.13,400.77,3919.9,10.22,0.84,10.051,28.696,27.035
1758229910962,0.38,400.77,3919.9,10.22,0.84,10.051,28.696,27.035
1758229911972,5.47,400.77,3919.9,10.22,0.84,10.051,28.696,27.035
1758229912976,1.01,400.77,3919.9,10.22,0.84,10.051,28.696,27.037
1758229913980,4.16,400.77,3919.9,10.22,0.84,10.051,28.707,27.046
1758229914984,4.13,400.77,3919.9,10.22,0.84,10.051,28.725,27.05
1758229915989,0.28,400.77,3919.9,10.22,0.84,10.051,28.725,27.05
1758229916992,6.21,400.86,3919.9,10.23,0.84,10.051,28.725,27.05
1758229917997,0.44,400.77,3919.9,10.22,0.84,10.051,28.725,27.05
1758229919001,4.3,400.78,3919.9,10.22,0.84,10.051,28.736,27.061
1758229920005,0.3,400.78,3919.9,10.22,0.84,10.051,28.736,27.061
1758229921009,0.5,400.78,3919.9,10.22,0.84,10.051,28.736,27.062
1758229922014,5.46,400.78,3919.9,10.22,0.84,10.051,28.736,27.062
