timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229124448,3.8,341.2,7937.83,4.3,0.0,27.254,13.3,12.738
1758229125451,28.6,341.33,7937.83,4.3,0.0,27.254,13.379,12.806
1758229126457,12.02,341.28,7937.83,4.3,0.0,27.27,13.402,12.825
1758229127459,4.31,341.28,7937.83,4.3,0.0,27.27,13.405,12.826
1758229128463,21.86,344.02,7937.83,4.33,0.0,27.27,13.477,12.897
1758229129468,40.61,344.15,7937.83,4.34,0.0,27.27,13.591,13.0
1758229130473,92.36,347.21,7937.83,4.37,0.0,27.27,13.83,13.251
1758229131478,94.54,361.07,7937.83,4.55,0.0,27.406,13.959,13.37
1758229132482,3.94,361.07,7937.83,4.55,0.0,27.406,13.962,13.371
1758229133486,16.12,361.37,7937.83,4.55,0.0,27.406,13.988,13.373
1758229134490,97.3,363.06,7937.83,4.57,0.0,27.406,14.417,13.863
1758229135492,8.77,362.97,7937.83,4.57,0.0,27.406,14.467,13.883
1758229136495,7.73,362.97,7937.83,4.57,0.0,27.406,14.473,13.887
1758229137498,6.15,362.98,7937.83,4.57,0.0,27.406,14.478,13.891
1758229138501,20.29,363.21,7937.83,4.58,0.0,27.406,14.566,13.978
1758229139505,7.58,363.22,7937.83,4.58,0.0,27.406,14.571,13.981
1758229140507,7.62,363.29,7937.83,4.58,0.0,27.406,14.586,13.994
1758229141510,15.4,363.32,7937.83,4.58,0.0,27.406,14.596,14.003
1758229142514,5.69,363.23,7937.83,4.58,0.0,27.406,14.601,14.006
1758229143519,13.78,355.33,7937.83,4.48,0.0,27.406,14.639,14.042
1758229144521,5.89,355.25,7937.83,4.48,0.0,27.406,14.649,14.05
1758229145524,10.54,354.09,7937.83,4.46,0.0,27.406,14.659,14.058
1758229146527,20.24,355.02,7937.83,4.47,0.0,27.406,14.671,14.067
1758229147530,6.76,355.02,7937.83,4.47,0.0,27.406,14.682,14.076
1758229148542,15.84,355.06,7937.83,4.47,0.0,27.406,14.736,14.112
1758229149545,5.22,355.06,7937.83,4.47,0.0,27.406,14.742,14.118
1758229150548,6.46,355.15,7937.83,4.47,0.0,27.406,14.752,14.127
1758229151551,8.38,355.15,7937.83,4.47,0.0,27.406,14.758,14.133
1758229152554,5.48,355.15,7937.83,4.47,0.0,27.406,14.763,14.138
1758229153557,9.13,355.17,7937.83,4.47,0.0,27.406,14.793,14.169
1758229154559,5.1,355.18,7937.83,4.47,0.0,27.406,14.798,14.175
1758229155561,4.93,355.11,7937.83,4.47,0.0,27.406,14.804,14.18
1758229156564,6.77,355.09,7937.83,4.47,0.0,27.406,14.809,14.186
1758229157566,4.39,355.1,7937.83,4.47,0.0,27.422,14.815,14.192
1758229158569,9.41,355.12,7937.83,4.47,0.0,27.422,14.84,14.217
1758229159573,4.29,354.94,7937.83,4.47,0.0,27.422,14.84,14.219
1758229160576,3.35,354.93,7937.83,4.47,0.0,27.422,14.84,14.22
1758229161578,7.1,354.93,7937.83,4.47,0.0,27.422,14.841,14.221
1758229162583,3.87,354.93,7937.83,4.47,0.0,27.422,14.841,14.221
1758229163587,22.13,353.88,7937.83,4.46,0.0,27.422,14.851,14.232
