timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230965778,3.13,371.57,3911.95,9.5,0.488,44.531,40.19,39.065
1758230966782,5.49,371.57,3911.95,9.5,0.488,44.531,40.19,39.066
1758230967785,5.0,371.57,3911.95,9.5,0.488,44.531,40.208,39.069
1758230968788,4.88,371.58,3911.95,9.5,0.488,44.531,40.218,39.079
1758230969790,2.96,371.57,3911.95,9.5,0.488,44.531,40.218,39.079
1758230970793,3.31,371.57,3911.95,9.5,0.488,44.531,40.219,39.082
1758230971797,3.47,373.12,3911.95,9.54,0.488,44.531,40.219,39.082
1758230972799,5.57,371.57,3911.95,9.5,0.488,44.547,40.219,39.083
1758230973802,26.0,371.75,3911.95,9.5,0.488,44.547,40.304,39.16
1758230974806,7.83,371.68,3911.95,9.5,0.488,44.547,40.323,39.178
1758230975808,3.22,371.68,3911.95,9.5,0.488,44.547,40.325,39.18
1758230976811,3.14,371.68,3911.95,9.5,0.488,44.547,40.327,39.182
1758230977814,7.75,371.68,3911.95,9.5,0.488,44.562,40.33,39.184
1758230978817,13.37,372.37,3911.95,9.52,0.488,44.562,40.403,39.257
1758230979822,49.44,371.77,3911.95,9.5,0.488,44.562,40.575,39.426
1758230980828,64.99,371.74,3911.95,9.5,0.488,44.562,40.818,39.668
1758230981834,17.91,371.67,3911.95,9.5,0.488,44.562,40.878,39.728
1758230982837,6.24,371.67,3911.95,9.5,0.488,44.562,40.88,39.73
1758230983841,33.75,373.39,3911.95,9.54,0.488,44.562,41.109,39.963
1758230984844,25.59,373.31,3911.95,9.54,0.488,44.562,41.185,40.035
1758230985850,5.29,373.32,3911.95,9.54,0.488,44.562,41.196,40.044
1758230986852,4.24,373.32,3911.95,9.54,0.488,44.562,41.201,40.048
1758230987855,6.31,373.32,3911.95,9.54,0.488,44.562,41.205,40.05
1758230988858,13.32,373.48,3911.95,9.55,0.488,44.562,41.295,40.137
1758230989861,5.31,373.48,3911.95,9.55,0.488,44.562,41.307,40.149
1758230990863,5.79,373.48,3911.95,9.55,0.488,44.562,41.317,40.159
1758230991866,5.83,373.48,3911.95,9.55,0.488,44.562,41.327,40.168
1758230992869,10.9,373.62,3911.95,9.55,0.488,44.562,41.343,40.182
1758230993872,9.2,373.4,3911.95,9.55,0.488,44.562,41.378,40.215
1758230994875,5.11,373.39,3911.95,9.54,0.488,44.562,41.389,40.223
1758230995879,4.93,373.39,3911.95,9.54,0.488,44.562,41.399,40.232
1758230996881,6.58,373.48,3911.95,9.55,0.488,44.562,41.414,40.246
1758230997884,9.93,373.48,3911.95,9.55,0.488,44.562,41.443,40.258
1758230998887,9.85,373.45,3911.95,9.55,0.488,44.562,41.48,40.293
1758230999889,6.3,373.44,3911.95,9.55,0.488,44.562,41.49,40.302
1758231000892,4.82,373.44,3911.95,9.55,0.488,44.562,41.5,40.31
1758231001895,8.42,373.56,3911.95,9.55,0.488,44.562,41.515,40.324
1758231002897,7.53,373.46,3911.95,9.55,0.488,44.578,41.525,40.332
1758231003900,36.04,376.12,3911.95,9.61,0.488,44.578,41.561,40.367
1758231004902,4.06,376.12,3911.95,9.61,0.488,44.578,41.567,40.371
1758231005905,4.11,376.12,3911.95,9.61,0.488,44.578,41.572,40.377
1758231006908,2.59,376.12,3911.95,9.61,0.488,44.578,41.572,40.378
1758231007910,6.0,376.13,3911.95,9.61,0.488,44.578,41.572,40.378
1758231008913,5.77,376.19,3911.95,9.62,0.488,44.578,41.592,40.4
1758231009916,2.66,376.15,3911.95,9.62,0.488,44.578,41.592,40.4
1758231010919,3.16,376.15,3911.95,9.62,0.488,44.578,41.592,40.4
1758231011922,3.04,376.15,3911.95,9.62,0.488,44.578,41.592,40.4
