timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229666336,2.35,487.8,3911.34,12.47,98.344,33.805,22.089,22.324
1758229667339,1.94,487.79,3911.34,12.47,98.344,33.805,22.089,22.324
1758229668342,7.99,489.21,3911.34,12.51,98.344,33.805,22.1,22.335
1758229669345,2.62,489.19,3911.34,12.51,98.344,33.805,22.1,22.339
1758229670348,1.98,489.25,3911.34,12.51,98.344,33.805,22.1,22.339
1758229671350,2.3,489.24,3911.34,12.51,98.344,33.805,22.101,22.341
1758229672353,2.21,489.19,3911.34,12.51,98.344,33.805,22.101,22.342
1758229673356,5.41,489.2,3911.34,12.51,98.344,33.805,22.111,22.352
1758229674359,2.32,489.24,3911.34,12.51,98.344,33.805,22.111,22.352
1758229675361,2.43,489.2,3911.34,12.51,98.344,33.805,22.111,22.353
1758229676364,2.27,489.24,3911.34,12.51,98.344,33.805,22.111,22.355
1758229677366,2.02,489.2,3911.34,12.51,98.344,33.805,22.112,22.356
