timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230141664,5.05,524.26,3911.34,13.4,98.344,38.207,29.108,29.405
1758230142668,6.23,524.28,3911.34,13.4,98.344,38.207,29.117,29.413
1758230143671,7.28,524.3,3911.34,13.4,98.344,38.207,29.154,29.45
1758230144674,3.36,524.29,3911.34,13.4,98.344,38.207,29.16,29.455
1758230145677,3.36,524.29,3911.34,13.4,98.344,39.207,29.165,29.461
1758230146679,3.6,524.32,3911.34,13.41,98.344,39.207,29.17,29.468
1758230147682,4.58,524.29,3911.34,13.4,98.344,39.207,29.17,29.468
1758230148686,4.41,524.36,3911.34,13.41,98.344,39.207,29.192,29.492
1758230149688,2.58,524.32,3911.34,13.41,98.344,39.207,29.193,29.495
1758230150691,2.03,524.32,3911.34,13.41,98.344,39.207,29.193,29.496
1758230151694,2.27,524.33,3911.34,13.41,98.344,39.207,29.193,29.497
1758230152696,4.4,524.32,3911.34,13.41,98.344,39.207,29.194,29.499
1758230153699,3.71,524.5,3911.34,13.41,98.344,39.207,29.203,29.509
1758230154702,2.02,524.32,3911.34,13.41,98.344,39.207,29.203,29.509
1758230155705,2.23,524.32,3911.34,13.41,98.344,39.207,29.203,29.509
1758230156708,2.44,524.36,3911.34,13.41,98.344,39.207,29.203,29.509
1758230157711,5.42,524.33,3911.34,13.41,98.344,39.207,29.204,29.51
1758230158714,4.42,524.36,3911.34,13.41,98.344,39.207,29.213,29.521
1758230159716,2.39,524.38,3911.34,13.41,98.344,39.207,29.213,29.521
1758230160720,2.24,524.32,3911.34,13.41,98.344,39.207,29.214,29.522
1758230161722,2.34,524.32,3911.34,13.41,98.344,39.207,29.214,29.522
1758230162726,4.34,524.37,3911.34,13.41,98.344,39.207,29.214,29.523
1758230163729,3.24,524.34,3911.34,13.41,98.344,39.207,29.223,29.534
