timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230764188,0.61,592.45,3919.9,15.11,2.938,10.051,43.957,41.513
1758230765192,0.35,592.45,3919.9,15.11,2.938,10.051,43.957,41.513
1758230766196,0.72,592.45,3919.9,15.11,2.938,10.051,43.957,41.514
1758230767203,5.3,592.45,3919.9,15.11,2.938,10.051,43.957,41.514
1758230768207,9.09,588.33,3919.9,15.01,2.938,10.051,43.986,41.529
1758230769211,0.41,588.33,3919.9,15.01,2.938,10.051,43.986,41.529
1758230770216,0.28,588.33,3919.9,15.01,2.938,10.051,43.986,41.529
1758230771220,0.31,588.33,3919.9,15.01,2.938,10.051,43.986,41.529
1758230772223,3.62,588.41,3919.9,15.01,2.938,10.051,43.986,41.529
1758230773227,4.09,588.57,3919.9,15.01,2.938,10.051,43.997,41.538
1758230774231,0.78,588.44,3919.9,15.01,2.938,10.051,43.997,41.541
1758230775236,0.67,588.44,3919.9,15.01,2.938,10.051,43.997,41.542
1758230776241,1.67,588.44,3919.9,15.01,2.938,10.051,43.998,41.543
1758230777247,6.9,588.44,3919.9,15.01,2.938,10.051,43.998,41.543
