timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229541962,15.16,265.27,4008.2,6.62,8.695,20.102,20.648,18.866
1758229542965,3.47,265.26,4008.2,6.62,8.695,20.102,20.653,18.869
1758229543970,12.26,257.67,4008.2,6.43,8.695,20.102,20.668,18.884
1758229544975,3.09,255.37,4008.2,6.37,8.695,20.102,20.673,18.888
1758229545983,2.92,255.37,4008.2,6.37,8.695,20.102,20.677,18.891
1758229546985,8.65,255.41,4008.2,6.37,8.695,20.102,20.682,18.894
1758229547988,2.36,255.39,4008.2,6.37,8.695,20.102,20.686,18.897
1758229548991,8.53,255.4,4008.2,6.37,8.695,20.102,20.701,18.911
1758229550003,2.61,255.4,4008.2,6.37,8.695,20.102,20.706,18.915
1758229551006,9.7,255.43,4008.2,6.37,8.695,20.102,20.711,18.918
1758229552022,27.99,268.28,4008.2,6.69,8.695,20.102,20.716,18.921
1758229553033,5.3,265.95,4008.2,6.64,8.695,20.102,20.721,18.925
1758229554042,3.25,265.95,4008.2,6.64,8.695,20.102,20.725,18.928
1758229555045,30.2,266.59,4008.2,6.65,8.695,20.102,20.741,18.943
1758229556055,1.01,266.59,4008.2,6.65,8.695,20.102,20.742,18.943
1758229557063,0.9,266.59,4008.2,6.65,8.695,20.102,20.743,18.944
1758229558065,8.34,266.59,4008.2,6.65,8.695,20.102,20.753,18.955
1758229559073,0.57,266.59,4008.2,6.65,8.695,20.102,20.753,18.955
1758229560078,0.56,266.59,4008.2,6.65,8.695,20.102,20.753,18.955
1758229561082,0.76,266.59,4008.2,6.65,8.695,20.102,20.754,18.956
1758229562087,0.45,266.59,4008.2,6.65,8.695,20.102,20.754,18.956
1758229563090,7.56,249.55,4008.2,6.23,8.695,20.102,20.764,18.966
1758229564092,0.77,249.55,4008.2,6.23,8.695,20.102,20.764,18.966
