timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229385326,4.48,438.19,3911.33,11.2,98.293,29.184,18.228,18.517
1758229386329,5.92,438.27,3911.33,11.21,98.293,29.184,18.243,18.532
1758229387331,4.09,438.21,3911.33,11.2,98.293,29.184,18.253,18.541
1758229388334,24.2,439.41,3911.33,11.23,98.293,29.184,18.29,18.577
1758229389337,4.74,439.4,3911.33,11.23,98.293,29.199,18.301,18.586
1758229390340,4.34,439.45,3911.33,11.24,98.293,29.199,18.311,18.594
1758229391342,4.07,439.45,3911.33,11.24,98.293,29.199,18.321,18.602
1758229392345,5.04,439.45,3911.33,11.24,98.293,29.199,18.331,18.61
1758229393348,10.86,433.31,3911.33,11.08,98.293,29.199,18.371,18.65
1758229394350,4.71,433.46,3911.33,11.08,98.293,30.457,18.381,18.658
1758229395353,5.37,433.27,3911.33,11.08,98.293,30.457,18.392,18.669
1758229396356,9.72,439.2,3911.33,11.23,98.293,30.457,18.402,18.678
1758229397358,3.43,433.98,3911.33,11.1,98.293,30.457,18.406,18.68
1758229398364,9.25,434.01,3911.33,11.1,98.293,30.457,18.435,18.707
1758229399366,2.86,434.01,3911.33,11.1,98.293,30.457,18.435,18.71
1758229400370,2.41,434.01,3911.33,11.1,98.293,30.457,18.436,18.711
1758229401372,2.32,434.01,3911.33,11.1,98.293,30.457,18.436,18.711
1758229402374,2.36,434.02,3911.33,11.1,98.293,30.457,18.436,18.711
1758229403377,7.48,434.03,3911.33,11.1,98.293,30.457,18.446,18.722
1758229404380,2.6,434.06,3911.33,11.1,98.293,30.5,18.446,18.723
1758229405382,2.55,434.04,3911.33,11.1,98.293,30.5,18.446,18.723
1758229406384,1.94,434.03,3911.33,11.1,98.293,30.5,18.446,18.723
1758229407387,4.82,434.05,3911.33,11.1,98.293,30.5,18.464,18.726
1758229408389,6.7,434.03,3911.33,11.1,98.293,30.5,18.475,18.736
1758229409391,1.89,434.03,3911.33,11.1,98.293,30.5,18.475,18.736
1758229410395,2.41,434.07,3911.33,11.1,98.293,30.5,18.475,18.736
1758229411398,2.2,434.03,3911.33,11.1,98.293,30.5,18.475,18.739
