timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229999848,61.93,320.82,3919.88,8.18,2.133,10.051,29.589,28.304
1758230000852,112.88,346.49,3919.88,8.84,2.133,10.051,29.88,28.594
1758230001855,16.34,346.56,3919.88,8.84,2.133,10.051,29.919,28.619
1758230002860,13.05,346.57,3919.88,8.84,2.133,10.051,29.965,28.65
1758230003868,81.58,347.11,3919.88,8.86,2.133,10.051,30.373,28.882
1758230004877,26.08,347.27,3919.88,8.86,2.137,10.051,30.503,29.164
1758230005887,19.26,344.3,3919.88,8.78,2.137,10.051,30.554,29.193
1758230006892,17.12,344.4,3919.88,8.79,2.137,10.051,30.592,29.218
1758230007897,15.24,344.29,3919.88,8.78,2.137,10.051,30.64,29.247
1758230008901,27.07,344.28,3919.88,8.78,2.137,10.051,30.847,29.443
1758230009905,3.12,344.11,3919.88,8.78,2.137,10.051,30.859,29.452
1758230010909,4.98,344.12,3919.88,8.78,2.137,10.051,30.882,29.461
1758230011913,5.82,344.24,3919.88,8.78,2.137,10.051,30.888,29.466
1758230012918,3.33,344.12,3919.88,8.78,2.137,10.051,30.898,29.478
1758230013921,6.64,344.25,3919.88,8.78,2.137,10.051,30.929,29.509
1758230014927,1.64,344.15,3919.88,8.78,2.137,10.051,30.935,29.516
1758230015934,1.9,344.15,3919.88,8.78,2.137,10.051,30.94,29.521
1758230016936,7.06,344.15,3919.88,8.78,2.137,10.051,30.952,29.532
1758230017941,1.55,344.15,3919.88,8.78,2.137,10.051,30.957,29.539
1758230018946,7.57,344.2,3919.88,8.78,2.137,10.051,30.99,29.572
1758230019949,1.25,344.2,3919.88,8.78,2.137,10.051,30.996,29.577
1758230020953,1.66,344.2,3919.88,8.78,2.137,10.051,31.001,29.583
1758230021957,6.77,344.2,3919.88,8.78,2.137,10.051,31.006,29.588
1758230022960,2.8,344.2,3919.88,8.78,2.137,10.051,31.017,29.599
1758230023964,7.34,344.2,3919.88,8.78,2.137,10.051,31.05,29.634
1758230024970,2.93,344.12,3919.88,8.78,2.137,10.051,31.055,29.64
1758230025974,1.42,344.12,3919.88,8.78,2.137,10.051,31.06,29.647
1758230026978,6.47,344.17,3919.88,8.78,2.137,10.051,31.06,29.648
1758230027984,0.34,344.17,3919.88,8.78,2.137,10.051,31.06,29.648
1758230028989,4.88,344.24,3919.88,8.78,2.137,10.051,31.081,29.67
1758230029994,1.31,344.14,3919.88,8.78,2.137,10.051,31.081,29.674
1758230030998,0.36,344.14,3919.88,8.78,2.137,10.051,31.081,29.674
1758230032002,3.88,344.22,3919.88,8.78,2.137,10.051,31.081,29.674
1758230033020,0.54,344.14,3919.88,8.78,2.137,10.051,31.083,29.675
1758230034027,5.31,344.14,3919.88,8.78,2.137,10.051,31.092,29.686
1758230035033,0.28,344.14,3919.88,8.78,2.137,10.051,31.092,29.686
1758230036039,0.27,344.14,3919.88,8.78,2.137,10.051,31.092,29.686
1758230037042,5.61,344.14,3919.88,8.78,2.137,10.051,31.092,29.686
1758230038051,3.43,344.27,3919.88,8.78,2.137,10.051,31.102,29.696
1758230039055,0.82,344.15,3919.88,8.78,2.137,10.051,31.103,29.696
1758230040058,0.34,344.15,3919.88,8.78,2.137,10.051,31.103,29.696
1758230041062,4.24,344.15,3919.88,8.78,2.137,10.051,31.121,29.7
1758230042067,5.93,344.3,3919.88,8.78,2.137,10.051,31.121,29.7
1758230043070,2.91,344.3,3919.88,8.78,2.137,10.051,31.13,29.71
1758230044074,0.48,344.15,3919.88,8.78,2.137,10.051,31.132,29.71
1758230045087,0.6,344.15,3919.88,8.78,2.137,10.051,31.132,29.711
1758230046094,0.66,344.15,3919.88,8.78,2.137,10.051,31.132,29.712
