timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229018694,16.69,411.52,5921.33,6.95,0.004,26.836,12.608,12.616
1758229019698,7.83,411.5,5921.33,6.95,0.004,26.836,12.619,12.624
1758229020703,15.17,411.53,5921.33,6.95,0.004,26.836,12.647,12.635
1758229021706,7.16,411.52,5921.33,6.95,0.004,26.836,12.657,12.644
1758229022708,6.8,411.51,5921.33,6.95,0.004,26.836,12.667,12.653
1758229023711,18.12,411.51,5921.33,6.95,0.004,26.836,12.721,12.705
1758229024713,5.59,411.48,5921.33,6.95,0.004,26.836,12.731,12.713
1758229025720,11.75,411.78,5921.33,6.95,0.004,26.836,12.746,12.725
1758229026722,9.17,411.84,5921.33,6.96,0.004,26.836,12.757,12.735
1758229027724,7.03,411.54,5921.33,6.95,0.004,26.836,12.768,12.746
1758229028729,34.91,416.12,5921.33,7.03,0.004,26.836,12.803,12.781
1758229029732,4.25,416.12,5921.33,7.03,0.004,26.836,12.808,12.786
1758229030735,7.51,416.13,5921.33,7.03,0.004,26.836,12.814,12.792
1758229031738,3.86,416.14,5921.33,7.03,0.004,26.836,12.818,12.797
1758229032742,4.47,399.07,5921.33,6.74,0.004,26.836,12.824,12.802
1758229033744,5.41,399.23,5921.33,6.74,0.004,26.836,12.829,12.809
1758229034746,12.02,401.82,5921.33,6.79,0.004,26.836,12.861,12.842
1758229035750,8.29,402.1,5921.33,6.79,0.004,26.836,12.871,12.852
1758229036753,4.29,402.01,5921.33,6.79,0.004,26.836,12.876,12.858
1758229037756,3.35,401.8,5921.33,6.79,0.004,26.836,12.876,12.858
1758229038758,7.14,401.99,5921.33,6.79,0.004,26.836,12.899,12.883
1758229039760,3.73,401.83,5921.33,6.79,0.004,26.836,12.9,12.885
1758229040762,6.29,401.85,5921.33,6.79,0.004,26.836,12.9,12.885
1758229041764,3.56,401.91,5921.33,6.79,0.004,26.836,12.9,12.886
1758229042767,3.48,401.88,5921.33,6.79,0.004,26.852,12.9,12.888
1758229043770,6.01,401.84,5921.33,6.79,0.004,26.852,12.91,12.899
1758229044772,4.58,401.83,5921.33,6.79,0.004,26.852,12.91,12.9
1758229045775,5.9,401.85,5921.33,6.79,0.004,26.852,12.911,12.9
