timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229024159,12.65,501.68,3919.9,12.8,0.836,10.051,13.467,12.781
1758229025175,1.84,501.66,3919.9,12.8,0.836,10.051,13.473,12.787
1758229026185,2.6,501.66,3919.9,12.8,0.836,10.051,13.479,12.794
1758229027189,1.65,501.66,3919.9,12.8,0.836,10.051,13.485,12.799
1758229028194,8.59,501.93,3919.9,12.8,0.836,10.051,13.518,12.835
1758229029201,6.91,501.93,3919.9,12.8,0.836,10.051,13.523,12.841
1758229030212,4.24,501.93,3919.9,12.8,0.836,10.051,13.534,12.851
1758229031221,2.44,501.93,3919.9,12.8,0.836,10.051,13.54,12.857
1758229032225,1.57,501.93,3919.9,12.8,0.836,10.051,13.546,12.862
1758229033231,6.69,497.1,3919.9,12.68,0.836,10.051,13.552,12.868
1758229034235,20.93,497.18,3919.9,12.68,0.836,10.051,13.585,12.902
1758229035239,1.87,497.08,3919.9,12.68,0.836,10.051,13.59,12.907
1758229036245,2.75,497.04,3919.9,12.68,0.836,10.051,13.595,12.912
1758229037250,2.4,497.04,3919.9,12.68,0.836,10.051,13.6,12.917
1758229038258,5.37,497.16,3919.9,12.68,0.836,10.051,13.624,12.94
1758229039262,6.6,497.17,3919.9,12.68,0.836,10.051,13.624,12.944
1758229040271,0.82,497.07,3919.9,12.68,0.836,10.051,13.625,12.945
1758229041275,0.75,497.07,3919.9,12.68,0.836,10.051,13.625,12.946
1758229042280,0.94,497.07,3919.9,12.68,0.836,10.051,13.625,12.947
1758229043285,5.21,497.11,3919.9,12.68,0.836,10.051,13.636,12.958
1758229044290,6.49,497.19,3919.9,12.68,0.836,10.051,13.636,12.958
1758229045295,5.09,497.11,3919.9,12.68,0.836,10.051,13.654,12.961
1758229046299,0.29,497.11,3919.9,12.68,0.836,10.051,13.654,12.961
1758229047304,0.73,497.11,3919.9,12.68,0.836,10.051,13.654,12.962
1758229048308,0.76,497.11,3919.9,12.68,0.836,10.051,13.654,12.963
1758229049313,9.09,497.18,3919.9,12.68,0.836,10.051,13.665,12.974
1758229050320,0.32,497.11,3919.9,12.68,0.836,10.051,13.665,12.974
1758229051325,0.76,497.11,3919.9,12.68,0.836,10.051,13.665,12.975
1758229052330,0.41,497.11,3919.9,12.68,0.836,10.051,13.665,12.975
1758229053337,4.98,497.12,3919.9,12.68,0.836,10.051,13.676,12.987
