timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229369589,78.52,529.71,3919.89,13.51,0.078,10.051,18.471,17.738
1758229370596,96.02,528.93,3919.89,13.49,0.078,10.051,18.774,18.044
1758229371603,42.45,528.86,3919.89,13.49,0.078,10.051,18.903,18.171
1758229372615,26.18,526.34,3919.89,13.43,0.078,10.051,18.962,18.201
1758229374620,55.43,525.87,3919.89,13.42,0.082,10.051,19.669,18.935
1758229375628,22.64,525.61,3919.89,13.41,0.082,10.051,19.763,18.973
1758229376636,30.86,532.03,3919.89,13.57,0.082,10.051,19.802,18.999
1758229377644,14.11,531.85,3919.89,13.57,0.082,10.051,19.841,19.026
1758229378648,45.03,531.96,3919.89,13.57,0.082,10.051,19.962,19.135
1758229379651,4.77,531.98,3919.89,13.57,0.082,10.051,19.972,19.147
1758229380654,8.43,532.05,3919.89,13.57,0.082,10.051,19.989,19.163
1758229381660,4.78,532.12,3919.89,13.57,0.082,10.051,20.001,19.176
1758229382662,13.04,524.74,3919.89,13.39,0.082,10.051,20.012,19.19
1758229383666,12.31,524.85,3919.89,13.39,0.082,10.051,20.049,19.227
1758229384691,6.9,524.87,3919.89,13.39,0.082,10.051,20.072,19.25
1758229385707,3.94,524.9,3919.89,13.39,0.082,10.051,20.084,19.261
1758229386710,9.22,525.1,3919.89,13.4,0.082,10.051,20.095,19.273
1758229387723,5.34,525.14,3919.89,13.4,0.082,10.051,20.107,19.287
1758229388738,15.06,525.24,3919.89,13.4,0.082,10.051,20.146,19.326
1758229390746,4.56,525.15,3919.89,13.4,0.082,10.051,20.18,19.36
1758229391758,4.7,525.02,3919.89,13.39,0.082,10.051,20.192,19.371
1758229392760,3.34,524.95,3919.89,13.39,0.082,10.051,20.203,19.382
1758229393768,11.64,527.7,3919.89,13.46,0.082,10.051,20.241,19.42
1758229394779,4.42,524.92,3919.89,13.39,0.32,10.051,20.252,19.431
1758229395784,3.73,524.98,3919.89,13.39,0.32,10.051,20.264,19.443
1758229396790,3.25,524.98,3919.89,13.39,0.32,10.051,20.273,19.454
1758229397794,0.31,524.98,3919.89,13.39,0.32,10.051,20.273,19.454
1758229398799,7.1,525.0,3919.89,13.39,0.32,10.051,20.296,19.478
1758229399803,6.66,525.0,3919.89,13.39,0.32,10.051,20.296,19.479
1758229400809,0.67,525.0,3919.89,13.39,0.32,10.051,20.297,19.48
1758229401813,0.34,525.0,3919.89,13.39,0.32,10.051,20.297,19.48
1758229402818,7.45,525.0,3919.89,13.39,0.32,10.051,20.315,19.485
1758229403822,5.19,525.02,3919.89,13.39,0.32,10.051,20.325,19.495
1758229404829,8.61,525.13,3919.89,13.4,0.32,10.051,20.326,19.496
1758229405832,0.3,525.13,3919.89,13.4,0.32,10.051,20.326,19.496
1758229406837,0.61,525.02,3919.89,13.39,0.32,10.051,20.326,19.498
1758229407841,0.34,525.02,3919.89,13.39,0.32,10.051,20.326,19.498
1758229408847,3.51,525.03,3919.89,13.39,0.32,10.051,20.337,19.507
1758229409850,5.08,525.03,3919.89,13.39,0.32,10.051,20.337,19.508
1758229410855,0.86,525.03,3919.89,13.39,0.32,10.051,20.337,19.51
1758229411859,0.35,525.03,3919.89,13.39,0.32,10.051,20.337,19.51
1758229412864,0.56,525.03,3919.89,13.39,0.32,10.051,20.337,19.511
1758229413869,5.78,525.03,3919.89,13.39,0.32,10.051,20.348,19.521
1758229414873,14.35,519.3,3919.89,13.25,0.32,10.051,20.348,19.522
1758229415884,0.4,519.3,3919.89,13.25,0.32,10.051,20.348,19.522
1758229416889,0.75,519.3,3919.89,13.25,0.32,10.051,20.348,19.523
