timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228999008,35.87,438.78,3919.9,11.19,1.129,10.051,11.361,10.937
1758229000013,0.4,438.66,3919.9,11.19,1.129,10.051,11.361,10.937
1758229001020,0.38,438.66,3919.9,11.19,1.129,10.051,11.361,10.937
1758229002023,6.16,438.66,3919.9,11.19,1.129,10.051,11.361,10.937
1758229003026,2.28,438.78,3919.9,11.19,1.129,10.051,11.368,10.946
1758229004029,25.53,438.79,3919.9,11.19,1.129,10.051,11.433,11.021
1758229005032,18.15,438.81,3919.9,11.19,1.129,10.051,11.484,11.051
1758229006036,3.93,438.82,3919.9,11.19,1.129,10.051,11.487,11.053
1758229007039,21.44,439.02,3919.9,11.2,1.129,10.051,11.489,11.056
1758229008044,1.73,439.07,3919.9,11.2,1.129,10.051,11.491,11.057
1758229009049,107.42,447.72,3919.9,11.42,1.129,10.051,11.611,11.169
1758229010054,129.47,452.3,3919.9,11.54,1.129,10.051,11.879,11.443
1758229011057,107.11,452.33,3919.9,11.54,1.129,10.051,12.143,11.707
1758229012063,67.17,452.55,3919.9,11.54,1.129,10.051,12.2,11.752
1758229013067,51.68,449.82,3919.9,11.48,1.129,10.051,12.236,11.776
1758229014076,129.35,445.2,3919.9,11.36,1.129,10.051,12.82,12.444
1758229015086,43.18,445.1,3919.9,11.35,1.129,10.051,12.922,12.496
1758229016089,62.01,445.48,3919.9,11.36,1.129,10.051,13.028,12.539
1758229017092,46.24,445.53,3919.9,11.37,1.129,10.051,13.066,12.565
1758229018094,32.43,445.46,3919.9,11.36,1.129,10.051,13.12,12.59
1758229019099,63.57,443.54,3919.9,11.32,1.129,10.051,13.229,12.699
1758229020104,2.22,443.54,3919.9,11.32,1.129,10.051,13.234,12.704
1758229021107,1.63,443.54,3919.9,11.32,1.129,10.051,13.241,12.712
1758229022113,5.08,443.66,3919.9,11.32,1.129,10.051,13.246,12.717
1758229023117,11.62,443.79,3919.9,11.32,1.129,10.051,13.287,12.745
1758229024122,6.15,429.8,3919.9,10.96,1.129,10.051,13.306,12.78
1758229025127,1.96,429.8,3919.9,10.96,1.129,10.051,13.312,12.786
1758229026131,3.59,429.69,3919.9,10.96,1.129,10.051,13.318,12.792
1758229027134,7.15,429.69,3919.9,10.96,1.129,10.051,13.323,12.798
1758229028137,9.28,429.71,3919.9,10.96,1.129,10.051,13.354,12.832
1758229029147,2.16,429.71,3919.9,10.96,1.129,10.051,13.362,12.838
1758229030151,1.9,429.71,3919.9,10.96,1.129,10.051,13.368,12.844
1758229031157,3.79,429.71,3919.9,10.96,1.129,10.051,13.378,12.855
1758229032160,4.9,429.79,3919.9,10.96,1.129,10.051,13.384,12.86
1758229033165,3.26,429.71,3919.9,10.96,1.129,10.051,13.389,12.866
1758229034171,7.59,429.84,3919.9,10.97,1.129,10.051,13.422,12.9
1758229035176,14.5,423.59,3919.9,10.81,1.129,10.051,13.446,12.908
1758229036180,2.23,423.59,3919.9,10.81,1.129,10.051,13.451,12.915
1758229037183,8.12,423.76,3919.9,10.81,1.129,10.051,13.457,12.921
1758229038187,4.6,423.63,3919.9,10.81,1.129,10.051,13.48,12.943
1758229039202,0.72,423.63,3919.9,10.81,1.129,10.051,13.48,12.944
1758229040208,0.69,423.63,3919.9,10.81,1.129,10.051,13.481,12.946
1758229041215,0.34,423.63,3919.9,10.81,1.129,10.051,13.481,12.946
1758229042220,6.11,423.71,3919.9,10.81,1.129,10.051,13.481,12.946
1758229043224,3.95,423.63,3919.9,10.81,1.129,10.051,13.491,12.957
1758229044228,0.5,423.63,3919.9,10.81,1.129,10.051,13.491,12.957
1758229045232,0.35,423.63,3919.9,10.81,1.129,10.051,13.491,12.957
1758229046237,0.68,423.63,3919.9,10.81,1.129,10.051,13.492,12.958
1758229047247,0.31,423.63,3919.9,10.81,1.129,10.051,13.492,12.958
1758229048251,5.9,423.67,3919.9,10.81,1.129,10.051,13.492,12.958
1758229049257,5.48,423.79,3919.9,10.81,1.129,10.051,13.502,12.968
1758229050261,0.33,423.67,3919.9,10.81,1.129,10.051,13.502,12.968
1758229051266,0.68,423.67,3919.9,10.81,1.129,10.051,13.502,12.969
1758229052271,0.32,423.67,3919.9,10.81,1.129,10.051,13.502,12.969
1758229053275,9.04,423.75,3919.9,10.81,1.129,10.051,13.513,12.981
1758229054280,1.08,424.0,3919.9,10.82,1.129,10.051,13.513,12.982
1758229055283,0.5,424.05,3919.9,10.82,1.129,10.051,13.513,12.982
