timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229361338,0.56,243.67,4008.2,6.08,8.695,20.102,16.778,15.333
1758229362348,3.6,243.67,4008.2,6.08,8.695,20.102,16.778,15.333
1758229363354,8.16,243.68,4008.2,6.08,8.695,20.102,16.789,15.344
1758229364357,4.94,243.95,4008.2,6.09,8.695,20.102,16.789,15.345
1758229365358,1.75,243.95,4008.2,6.09,8.695,20.102,16.79,15.347
1758229366364,0.87,243.95,4008.2,6.09,8.695,20.102,16.79,15.348
1758229367371,5.36,243.95,4008.2,6.09,8.695,20.102,16.792,15.349
1758229368378,65.78,251.71,4008.2,6.28,8.695,20.102,17.028,15.514
1758229369381,49.63,252.75,4008.2,6.31,8.695,20.102,17.144,15.681
1758229370387,91.36,254.12,4008.2,6.34,8.695,20.102,17.394,15.906
1758229371388,78.06,262.4,4008.2,6.55,8.695,20.102,17.527,16.031
1758229372400,2.42,262.4,4008.2,6.55,8.695,20.102,17.53,16.034
1758229373404,42.11,261.07,4008.2,6.51,8.695,20.102,17.665,16.236
1758229374408,59.85,261.96,4008.2,6.54,8.695,20.102,18.169,16.464
1758229375412,59.45,263.63,4008.2,6.58,8.695,20.102,18.232,16.705
1758229376414,3.29,263.63,4008.2,6.58,8.695,20.102,18.238,16.708
1758229377422,2.66,263.63,4008.2,6.58,8.695,20.102,18.242,16.712
1758229378428,16.25,261.64,4008.2,6.53,8.695,20.102,18.33,16.798
1758229379435,7.86,261.08,4008.2,6.51,8.695,20.102,18.335,16.801
1758229380442,5.22,261.08,4008.2,6.51,8.695,20.102,18.345,16.808
1758229381454,7.14,261.08,4008.2,6.51,8.695,20.102,18.361,16.822
1758229382456,3.79,261.08,4008.2,6.51,8.695,20.102,18.371,16.83
1758229383465,14.07,260.98,4008.2,6.51,8.695,20.102,18.408,16.864
1758229384476,2.69,260.98,4008.2,6.51,8.695,20.102,18.414,16.87
1758229385478,8.96,260.98,4008.2,6.51,8.695,20.102,18.425,16.879
1758229386482,3.68,260.98,4008.2,6.51,8.695,20.102,18.431,16.884
1758229387485,13.87,261.0,4008.2,6.51,8.695,20.102,18.454,16.892
1758229388489,16.59,261.06,4008.2,6.51,8.695,20.102,18.488,16.924
1758229389491,3.2,261.06,4008.2,6.51,8.695,20.102,18.494,16.93
1758229390496,4.27,261.06,4008.2,6.51,8.695,20.102,18.499,16.936
1758229391533,3.13,261.06,4008.2,6.51,8.695,20.102,18.509,16.943
1758229392539,6.14,261.06,4008.2,6.51,8.695,20.102,18.517,16.952
1758229393540,15.42,261.09,4008.2,6.51,8.695,20.102,18.549,16.984
1758229394549,10.66,261.09,4008.2,6.51,8.695,20.102,18.555,16.991
1758229395556,5.0,261.09,4008.2,6.51,8.695,20.102,18.561,16.998
1758229396563,4.1,261.09,4008.2,6.51,8.695,20.102,18.567,17.004
1758229397571,0.54,261.09,4008.2,6.51,8.695,20.102,18.567,17.004
1758229398579,7.54,261.11,4008.2,6.51,8.695,20.102,18.59,17.026
1758229399586,1.03,261.11,4008.2,6.51,8.695,20.102,18.59,17.029
1758229400597,1.14,261.11,4008.2,6.51,8.695,20.102,18.591,17.03
1758229401606,0.47,261.11,4008.2,6.51,8.695,20.102,18.591,17.03
1758229402613,0.55,261.11,4008.2,6.51,8.695,20.102,18.591,17.03
1758229403621,8.77,261.11,4008.2,6.51,8.695,20.102,18.601,17.04
1758229404630,0.98,261.11,4008.2,6.51,8.695,20.102,18.602,17.041
1758229405638,0.54,261.11,4008.2,6.51,8.695,20.102,18.602,17.041
1758229406645,0.58,261.11,4008.2,6.51,8.695,20.102,18.602,17.041
1758229407656,0.47,261.11,4008.2,6.51,8.695,20.102,18.602,17.041
