timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230235907,3.9,515.7,3911.96,13.18,0.0,37.77,29.7,28.587
1758230236909,6.42,515.7,3911.96,13.18,0.0,37.77,29.7,28.588
1758230237914,3.81,515.7,3911.96,13.18,0.0,37.77,29.7,28.588
1758230238918,41.19,514.48,3911.96,13.15,0.0,37.77,29.807,28.681
1758230239920,5.42,514.51,3911.96,13.15,0.0,37.77,29.81,28.683
1758230240923,4.43,514.51,3911.96,13.15,0.0,37.77,29.812,28.685
1758230241926,9.1,514.51,3911.96,13.15,0.0,37.77,29.815,28.688
1758230242929,4.62,514.51,3911.96,13.15,0.0,37.77,29.818,28.692
1758230243931,22.03,512.08,3911.96,13.09,0.0,37.77,29.891,28.764
1758230244941,98.47,527.93,3911.96,13.5,0.0,37.785,30.11,28.983
1758230245944,94.72,529.41,3911.96,13.53,0.0,37.785,30.354,29.227
1758230246947,19.23,529.34,3911.96,13.53,0.0,37.785,30.387,29.243
1758230247950,3.52,529.34,3911.96,13.53,0.0,37.785,30.389,29.244
1758230248961,49.29,530.99,3911.96,13.57,0.0,38.324,30.635,29.492
1758230249964,23.07,530.99,3911.96,13.57,0.0,38.324,30.7,29.557
1758230250966,6.1,523.58,3911.96,13.38,0.0,38.324,30.705,29.561
1758230251969,7.66,523.58,3911.96,13.38,0.0,38.324,30.71,29.564
1758230252971,6.69,523.54,3911.96,13.38,0.0,38.324,30.716,29.569
1758230253974,14.3,523.48,3911.96,13.38,0.0,38.324,30.805,29.655
1758230254977,7.31,523.48,3911.96,13.38,0.0,38.324,30.816,29.665
1758230255980,5.82,523.48,3911.96,13.38,0.0,38.324,30.826,29.673
1758230256984,9.46,523.48,3911.96,13.38,0.0,38.324,30.837,29.682
1758230257992,6.74,523.68,3911.96,13.39,0.0,38.324,30.851,29.697
1758230258994,9.3,523.61,3911.96,13.38,0.0,38.324,30.886,29.729
1758230259999,5.97,523.52,3911.96,13.38,0.0,38.324,30.891,29.734
1758230261002,4.73,523.52,3911.96,13.38,0.0,38.324,30.897,29.739
1758230262003,7.28,523.52,3911.96,13.38,0.0,38.324,30.902,29.744
1758230263006,4.5,523.52,3911.96,13.38,0.0,38.324,30.907,29.75
1758230264009,15.34,523.12,3911.96,13.37,0.0,38.324,30.939,29.781
1758230265012,6.13,523.06,3911.96,13.37,0.0,38.324,30.945,29.787
1758230266015,4.73,523.07,3911.96,13.37,0.0,38.324,30.95,29.794
1758230267018,9.09,523.16,3911.96,13.37,0.0,38.324,30.961,29.804
1758230268022,6.32,523.07,3911.96,13.37,0.0,38.324,30.967,29.809
1758230269024,9.12,523.11,3911.96,13.37,0.0,38.324,31.0,29.842
1758230270026,5.06,523.11,3911.96,13.37,0.0,38.324,31.006,29.851
1758230271030,5.01,523.11,3911.96,13.37,0.0,38.324,31.011,29.856
1758230272032,6.48,523.11,3911.96,13.37,0.0,38.324,31.017,29.861
1758230273035,3.34,523.11,3911.96,13.37,0.0,38.324,31.017,29.862
1758230274038,6.83,523.13,3911.96,13.37,0.0,38.324,31.04,29.884
1758230275042,4.55,523.13,3911.96,13.37,0.0,38.34,31.04,29.885
1758230276044,3.48,523.18,3911.96,13.37,0.0,38.34,31.04,29.885
1758230277048,10.82,523.13,3911.96,13.37,0.0,38.34,31.058,29.889
1758230278051,5.93,523.24,3911.96,13.38,0.0,38.34,31.067,29.9
1758230279053,5.22,523.14,3911.96,13.37,0.0,38.34,31.079,29.911
1758230280056,3.09,523.14,3911.96,13.37,0.0,38.34,31.079,29.911
1758230281058,3.91,523.14,3911.96,13.37,0.0,38.34,31.08,29.912
