timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230502974,1.48,435.69,3919.9,11.11,1.141,10.051,39.318,37.254
1758230503983,16.93,435.73,3919.9,11.12,1.141,10.051,39.351,37.288
1758230504987,6.44,435.73,3919.9,11.12,1.141,10.051,39.38,37.302
1758230505992,2.09,435.73,3919.9,11.12,1.141,10.051,39.386,37.309
1758230506997,2.13,435.73,3919.9,11.12,1.141,10.051,39.392,37.315
1758230508004,2.71,435.73,3919.9,11.12,1.141,10.051,39.402,37.323
1758230509008,9.34,435.78,3919.9,11.12,1.141,10.051,39.437,37.359
1758230510012,7.86,435.78,3919.9,11.12,1.141,10.051,39.443,37.366
1758230511017,1.82,435.78,3919.9,11.12,1.141,10.051,39.449,37.371
1758230512029,0.29,435.78,3919.9,11.12,1.141,10.051,39.449,37.371
1758230513038,2.39,435.78,3919.9,11.12,1.141,10.051,39.458,37.373
1758230514045,4.64,435.77,3919.9,11.12,1.141,10.051,39.471,37.395
1758230515050,5.57,435.69,3919.9,11.11,1.141,10.051,39.471,37.395
1758230516055,0.37,435.69,3919.9,11.11,1.141,10.051,39.471,37.395
1758230517060,0.56,435.68,3919.9,11.11,1.141,10.051,39.471,37.396
1758230518071,5.16,435.68,3919.9,11.11,1.141,10.051,39.482,37.406
1758230519078,0.47,435.68,3919.9,11.11,1.141,10.051,39.482,37.406
1758230520088,5.9,435.72,3919.9,11.12,1.141,10.051,39.482,37.406
1758230521092,0.33,435.68,3919.9,11.11,1.141,10.051,39.482,37.406
1758230522099,0.31,435.68,3919.9,11.11,1.141,10.051,39.482,37.406
1758230523105,5.46,435.68,3919.9,11.11,1.141,10.051,39.493,37.418
1758230524110,0.5,435.68,3919.9,11.11,1.141,10.051,39.493,37.418
1758230525115,6.49,435.79,3919.9,11.12,1.141,10.051,39.493,37.419
1758230526118,0.63,435.71,3919.9,11.12,1.141,10.051,39.494,37.42
1758230527122,0.3,435.68,3919.9,11.11,1.141,10.051,39.494,37.42
1758230528127,8.23,435.68,3919.9,11.11,1.141,10.051,39.515,37.44
1758230529131,0.38,435.68,3919.9,11.11,1.141,10.051,39.515,37.44
1758230530134,5.12,435.78,3919.9,11.12,1.141,10.051,39.515,37.44
1758230531139,0.27,435.78,3919.9,11.12,1.141,10.051,39.515,37.44
1758230532143,0.29,435.78,3919.9,11.12,1.141,10.051,39.515,37.44
1758230533148,4.85,435.68,3919.9,11.11,1.141,10.051,39.525,37.45
