timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230752061,2.23,439.98,3919.9,11.22,1.141,10.051,43.766,41.407
1758230753066,7.0,440.1,3919.9,11.23,1.141,10.051,43.793,41.437
1758230754070,3.97,440.1,3919.9,11.23,1.141,10.051,43.807,41.447
1758230755077,3.75,442.05,3919.9,11.28,1.141,10.051,43.813,41.453
1758230756082,7.63,440.07,3919.9,11.23,1.141,10.051,43.818,41.459
1758230757087,1.95,440.0,3919.9,11.22,1.141,10.051,43.824,41.465
1758230758097,7.49,440.12,3919.9,11.23,1.141,10.051,43.852,41.485
1758230759102,1.27,440.03,3919.9,11.23,1.141,10.051,43.856,41.497
1758230760106,0.26,440.03,3919.9,11.23,1.141,10.051,43.856,41.497
1758230761115,6.29,440.03,3919.9,11.23,1.141,10.051,43.856,41.498
1758230762121,0.24,440.03,3919.9,11.23,1.141,10.051,43.856,41.498
1758230763128,4.83,440.03,3919.9,11.23,1.141,10.051,43.867,41.509
1758230764131,0.45,440.03,3919.9,11.23,1.141,10.051,43.867,41.509
1758230765136,0.44,440.03,3919.9,11.23,1.141,10.051,43.867,41.51
1758230766140,5.92,440.11,3919.9,11.23,1.141,10.051,43.867,41.511
1758230767145,0.27,440.03,3919.9,11.23,1.141,10.051,43.868,41.511
1758230768149,5.16,440.57,3919.9,11.24,1.141,10.051,43.878,41.522
1758230769153,0.33,440.57,3919.9,11.24,1.141,10.051,43.878,41.522
1758230770157,0.24,440.57,3919.9,11.24,1.141,10.051,43.878,41.522
1758230771162,5.8,440.57,3919.9,11.24,1.141,10.051,43.878,41.522
1758230772167,0.25,440.57,3919.9,11.24,1.141,10.051,43.878,41.522
1758230773171,3.81,440.7,3919.9,11.24,1.141,10.051,43.889,41.532
1758230774175,0.8,440.57,3919.9,11.24,1.141,10.051,43.889,41.534
1758230775186,3.3,440.7,3919.9,11.24,1.141,10.051,43.907,41.538
1758230776189,4.18,440.58,3919.9,11.24,1.141,10.051,43.908,41.54
1758230777193,0.22,440.58,3919.9,11.24,1.141,10.051,43.908,41.54
1758230778196,3.49,440.58,3919.9,11.24,1.141,10.051,43.918,41.55
