timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231089769,0.69,281.28,4008.2,7.02,6.062,20.102,41.477,37.978
1758231090772,1.28,281.28,4008.2,7.02,6.062,20.102,41.477,37.981
1758231091782,0.57,281.28,4008.2,7.02,6.062,20.102,41.477,37.981
1758231092784,0.92,281.28,4008.2,7.02,6.062,20.102,41.477,37.982
1758231093788,7.43,281.29,4008.2,7.02,6.062,20.102,41.488,37.991
1758231094794,0.6,281.29,4008.2,7.02,6.062,20.102,41.488,37.991
1758231095801,2.82,281.29,4008.2,7.02,6.062,20.102,41.499,37.997
1758231096809,19.83,281.29,4008.2,7.02,6.062,20.102,41.588,38.078
1758231097812,1.53,281.29,4008.2,7.02,6.062,20.102,41.59,38.08
1758231098852,17.18,281.48,4008.2,7.02,6.062,20.102,41.673,38.155
1758231099855,73.26,281.48,4008.2,7.02,6.062,20.102,41.935,38.419
1758231100857,53.84,281.48,4008.2,7.02,6.062,20.102,42.141,38.602
1758231101867,5.39,281.48,4008.2,7.02,6.062,20.102,42.155,38.614
1758231102872,1.3,281.48,4008.2,7.02,6.062,20.102,42.157,38.615
1758231103877,53.56,281.77,4008.2,7.03,6.062,20.102,42.54,38.625
1758231104880,42.61,281.53,4008.2,7.02,6.062,20.102,42.639,39.068
1758231105882,35.58,294.7,4008.2,7.35,6.062,20.102,42.66,39.085
1758231106887,2.05,294.7,4008.2,7.35,6.062,20.102,42.666,39.088
1758231107892,2.14,294.7,4008.2,7.35,6.062,20.102,42.67,39.091
1758231108894,16.31,292.0,4008.2,7.29,6.062,20.102,42.759,39.178
1758231109916,3.72,292.0,4008.2,7.29,6.062,20.102,42.769,39.189
1758231110918,3.97,291.29,4008.2,7.27,6.062,20.102,42.78,39.198
1758231111920,3.77,291.29,4008.2,7.27,6.062,20.102,42.79,39.206
1758231112924,18.09,288.73,4008.2,7.2,6.062,20.102,42.824,39.222
1758231113928,9.78,285.48,4008.2,7.12,6.062,20.102,42.858,39.253
1758231114932,4.28,285.45,4008.2,7.12,6.062,20.102,42.863,39.258
1758231115935,3.94,285.45,4008.2,7.12,6.062,20.102,42.869,39.264
1758231116938,4.76,285.45,4008.2,7.12,6.062,20.102,42.88,39.276
1758231117942,4.5,285.45,4008.2,7.12,6.062,20.102,42.886,39.281
1758231118957,10.56,285.5,4008.2,7.12,6.062,20.102,42.92,39.314
1758231119965,6.43,285.5,4008.2,7.12,6.062,20.102,42.925,39.319
1758231120969,2.44,285.5,4008.2,7.12,6.062,20.102,42.934,39.327
1758231121978,2.72,285.5,4008.2,7.12,6.062,20.102,42.942,39.336
1758231122983,5.73,285.5,4008.2,7.12,6.062,20.102,42.948,39.342
1758231123990,17.62,285.62,4008.2,7.13,6.062,20.102,42.981,39.375
1758231124997,5.96,285.62,4008.2,7.13,6.062,20.102,42.987,39.38
1758231126002,2.09,285.62,4008.2,7.13,6.062,20.102,42.993,39.385
1758231127010,0.43,285.62,4008.2,7.13,6.062,20.102,42.993,39.385
1758231128012,0.58,280.21,4008.2,6.99,6.062,20.102,42.993,39.385
1758231129019,5.35,280.31,4008.2,6.99,6.062,20.102,43.013,39.405
1758231130025,3.01,280.31,4008.2,6.99,6.062,20.102,43.013,39.405
1758231131041,0.52,280.31,4008.2,6.99,6.062,20.102,43.013,39.405
1758231132048,0.46,280.31,4008.2,6.99,6.062,20.102,43.013,39.405
1758231133059,4.56,280.19,4008.2,6.99,6.062,20.102,43.022,39.41
1758231134062,3.54,280.19,4008.2,6.99,6.062,20.102,43.024,39.417
1758231135066,2.92,280.19,4008.2,6.99,6.062,20.102,43.024,39.417
1758231136082,0.79,280.19,4008.2,6.99,6.062,20.102,43.024,39.418
1758231137085,0.67,280.19,4008.2,6.99,6.062,20.102,43.025,39.42
1758231138088,5.33,280.2,4008.2,6.99,6.062,20.102,43.035,39.43
1758231139098,1.2,280.2,4008.2,6.99,6.062,20.102,43.036,39.432
1758231140105,3.31,280.2,4008.2,6.99,6.062,20.102,43.036,39.434
