timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229287775,0.76,595.89,3919.9,15.2,2.93,10.051,17.805,17.041
1758229288780,3.77,596.02,3919.9,15.2,2.93,10.051,17.815,17.051
1758229289785,0.35,596.0,3919.9,15.2,2.93,10.051,17.815,17.051
1758229290796,0.69,596.0,3919.9,15.2,2.93,10.051,17.816,17.053
1758229291799,7.12,595.89,3919.9,15.2,2.93,10.051,17.816,17.053
1758229292803,0.29,595.89,3919.9,15.2,2.93,10.051,17.816,17.053
1758229293808,2.95,595.73,3919.9,15.2,2.93,10.051,17.826,17.062
1758229294812,0.55,595.61,3919.9,15.19,2.93,10.051,17.826,17.064
1758229295816,0.24,595.61,3919.9,15.19,2.93,10.051,17.826,17.064
1758229296821,6.01,595.61,3919.9,15.19,2.93,10.051,17.827,17.065
