timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229869666,2.94,257.7,4008.2,6.43,3.789,20.102,24.334,22.138
1758229870675,0.45,257.7,4008.2,6.43,3.789,20.102,24.334,22.138
1758229871678,15.24,258.8,4008.2,6.46,3.789,20.102,24.407,22.177
1758229872694,13.72,258.82,4008.2,6.46,3.789,20.102,24.44,22.228
1758229873697,24.79,260.49,4008.2,6.5,3.789,20.102,24.585,22.371
1758229874704,59.06,261.54,4008.2,6.53,3.789,20.102,24.768,22.518
1758229875708,89.43,264.0,4008.2,6.59,3.789,20.102,25.027,22.74
1758229876709,18.17,264.04,4008.2,6.59,3.789,20.102,25.072,22.77
1758229877718,0.9,264.04,4008.2,6.59,3.789,20.102,25.074,22.771
1758229878722,47.73,265.22,4008.2,6.62,3.789,20.102,25.303,22.993
1758229879728,25.59,265.25,4008.2,6.62,3.789,20.102,25.374,23.06
1758229880730,4.4,265.25,4008.2,6.62,3.789,20.102,25.39,23.074
1758229881733,3.36,265.25,4008.2,6.62,3.789,20.102,25.396,23.078
1758229882743,1.96,265.25,4008.2,6.62,3.789,20.102,25.4,23.081
1758229883746,14.93,263.22,4008.2,6.57,3.789,20.102,25.49,23.169
1758229884755,3.37,263.18,4008.2,6.57,3.789,20.102,25.5,23.177
1758229885761,9.24,263.18,4008.2,6.57,3.789,20.102,25.51,23.184
1758229886766,11.13,264.93,4008.2,6.61,3.789,20.102,25.521,23.193
1758229887770,5.82,264.93,4008.2,6.61,3.789,20.102,25.532,23.201
1758229888801,8.82,265.0,4008.2,6.61,3.789,20.102,25.565,23.231
1758229890805,5.44,265.0,4008.2,6.61,3.789,20.102,25.577,23.243
1758229891808,3.72,265.0,4008.2,6.61,3.789,20.102,25.588,23.253
1758229892811,4.58,265.0,4008.2,6.61,3.789,20.102,25.594,23.258
1758229893817,12.13,265.03,4008.2,6.61,3.789,20.102,25.627,23.291
1758229894821,7.19,260.14,4008.2,6.49,3.789,20.102,25.633,23.297
1758229895828,5.88,260.14,4008.2,6.49,3.789,20.102,25.639,23.302
1758229896830,3.21,260.14,4008.2,6.49,3.789,20.102,25.645,23.307
1758229897833,6.05,260.14,4008.2,6.49,3.789,20.102,25.657,23.318
1758229898837,16.23,262.31,4008.2,6.54,3.789,20.102,25.69,23.353
1758229899839,4.33,262.31,4008.2,6.54,3.789,20.102,25.696,23.358
1758229900842,7.21,262.31,4008.2,6.54,3.789,20.102,25.702,23.363
1758229901845,5.26,262.31,4008.2,6.54,3.789,20.102,25.708,23.368
1758229902850,0.57,262.31,4008.2,6.54,3.789,20.102,25.708,23.368
1758229903857,8.08,262.35,4008.2,6.55,3.789,20.102,25.731,23.393
1758229904864,0.64,262.35,4008.2,6.55,3.789,20.102,25.731,23.393
1758229905873,3.23,262.37,4008.2,6.55,3.789,20.102,25.731,23.394
1758229906876,7.67,262.49,4008.2,6.55,3.789,20.102,25.749,23.397
1758229907880,0.64,262.45,4008.2,6.55,3.789,20.102,25.749,23.397
1758229908889,7.68,262.47,4008.2,6.55,3.789,20.102,25.76,23.409
1758229909899,1.32,262.47,4008.2,6.55,3.789,20.102,25.76,23.41
1758229910905,3.38,262.47,4008.2,6.55,3.789,20.102,25.76,23.411
1758229911911,0.54,262.47,4008.2,6.55,3.789,20.102,25.76,23.411
1758229912914,0.73,262.47,4008.2,6.55,3.789,20.102,25.761,23.412
1758229913919,4.4,262.55,4008.2,6.55,3.789,20.102,25.771,23.422
1758229914932,1.04,262.55,4008.2,6.55,3.789,20.102,25.771,23.424
1758229915945,2.99,262.55,4008.2,6.55,3.789,20.102,25.771,23.424
