timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229116698,2.23,533.66,3911.34,13.64,98.344,27.879,13.039,13.343
1758229117701,2.46,533.66,3911.34,13.64,98.344,27.906,13.039,13.345
1758229118703,6.59,533.66,3911.34,13.64,98.344,27.945,13.049,13.356
1758229119706,2.0,533.66,3911.34,13.64,98.344,27.945,13.049,13.356
1758229120709,1.92,533.66,3911.34,13.64,98.344,27.945,13.049,13.356
1758229121712,1.86,533.71,3911.34,13.65,98.344,27.945,13.049,13.356
1758229122715,1.9,533.66,3911.34,13.64,98.344,27.945,13.049,13.356
1758229123718,10.01,533.7,3911.34,13.64,98.344,27.945,13.06,13.369
1758229124721,2.22,533.7,3911.34,13.64,98.344,27.945,13.06,13.369
1758229125722,30.17,533.97,3911.34,13.65,98.344,27.945,13.156,13.472
1758229126726,3.12,533.86,3911.34,13.65,98.344,27.945,13.16,13.475
1758229127727,2.91,533.85,3911.34,13.65,98.344,27.945,13.162,13.476
1758229128730,16.96,535.9,3911.34,13.7,98.344,27.945,13.234,13.549
1758229129733,36.49,530.95,3911.34,13.57,98.344,27.945,13.404,13.724
1758229130737,80.64,551.02,3911.34,14.09,98.344,27.945,13.637,13.971
1758229131740,30.27,550.94,3911.34,14.09,98.344,27.945,13.709,14.038
1758229132744,3.48,550.94,3911.34,14.09,98.344,27.945,13.711,14.039
1758229133747,47.44,547.27,3911.34,13.99,98.344,27.945,13.965,14.441
1758229134749,43.5,547.34,3911.34,13.99,98.344,27.945,14.179,14.532
1758229135752,6.37,547.29,3911.34,13.99,98.344,27.945,14.216,14.551
1758229136754,4.13,547.29,3911.34,13.99,98.344,27.945,14.221,14.555
1758229137757,5.48,547.32,3911.34,13.99,98.344,27.945,14.227,14.56
1758229138760,12.89,543.29,3911.34,13.89,98.344,27.945,14.315,14.647
1758229139763,4.29,543.32,3911.34,13.89,98.344,27.945,14.324,14.655
1758229140765,4.12,543.24,3911.34,13.89,98.344,27.945,14.334,14.665
1758229141768,8.95,543.38,3911.34,13.89,98.344,27.945,14.344,14.673
1758229142770,5.03,543.34,3911.34,13.89,98.344,27.945,14.354,14.681
1758229143772,13.93,543.35,3911.34,13.89,98.344,27.945,14.387,14.713
1758229144775,9.51,543.38,3911.34,13.89,98.344,27.945,14.415,14.724
1758229145778,4.42,543.38,3911.34,13.89,98.344,27.945,14.425,14.733
1758229146781,4.84,543.5,3911.34,13.9,98.344,27.945,14.435,14.743
1758229147784,4.99,543.43,3911.34,13.89,98.344,27.945,14.444,14.753
1758229148787,9.42,543.41,3911.34,13.89,98.344,27.961,14.481,14.79
1758229149790,7.73,543.65,3911.34,13.9,98.344,27.961,14.496,14.804
1758229150794,30.7,553.62,3911.34,14.15,98.344,27.961,14.506,14.812
1758229151796,13.53,549.7,3911.34,14.05,98.344,27.961,14.516,14.82
1758229152799,30.88,562.66,3911.34,14.39,98.344,27.961,14.526,14.828
1758229153801,40.62,556.74,3911.34,14.23,98.344,27.961,14.56,14.863
1758229154804,4.39,556.75,3911.34,14.23,98.344,28.707,14.57,14.871
1758229155807,4.73,556.78,3911.34,14.24,98.344,28.707,14.581,14.882
1758229156811,5.56,556.82,3911.34,14.24,98.344,28.707,14.589,14.889
1758229157814,17.56,556.73,3911.34,14.23,98.344,28.707,14.599,14.898
1758229158817,12.41,544.12,3911.34,13.91,98.344,28.707,14.626,14.926
1758229159820,3.01,544.11,3911.34,13.91,98.344,28.707,14.627,14.929
1758229160823,2.75,544.11,3911.34,13.91,98.344,28.707,14.627,14.93
1758229161825,2.35,544.11,3911.34,13.91,98.344,28.707,14.627,14.93
1758229162827,2.41,544.11,3911.34,13.91,98.344,28.707,14.627,14.931
1758229163830,6.21,544.14,3911.34,13.91,98.344,28.707,14.637,14.942
1758229164833,2.17,544.12,3911.34,13.91,98.344,28.707,14.637,14.942
1758229165835,1.94,544.15,3911.34,13.91,98.344,28.707,14.637,14.942
1758229166840,2.47,544.12,3911.34,13.91,98.344,28.707,14.638,14.944
1758229167843,2.44,544.16,3911.34,13.91,98.344,28.707,14.638,14.945
1758229168846,5.98,544.12,3911.34,13.91,98.344,28.707,14.648,14.956
1758229169849,2.36,544.16,3911.34,13.91,98.344,28.707,14.648,14.956
1758229170852,2.56,544.11,3911.34,13.91,98.344,28.707,14.648,14.957
1758229171854,2.25,544.14,3911.34,13.91,98.344,28.707,14.648,14.957
1758229172856,2.27,544.11,3911.34,13.91,98.344,28.707,14.648,14.958
