timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229638912,24.59,373.95,3907.45,9.57,6.203,33.121,21.65,21.819
1758229639915,23.79,373.95,3907.45,9.57,6.203,33.121,21.818,21.91
1758229640918,7.39,373.93,3907.45,9.57,6.203,33.121,21.839,21.93
1758229641921,7.54,373.94,3907.45,9.57,6.203,33.121,21.844,21.934
1758229642923,4.34,373.93,3907.45,9.57,6.203,33.121,21.848,21.937
1758229643925,14.1,374.1,3907.45,9.57,6.203,33.121,21.937,22.023
1758229644928,5.38,374.07,3907.45,9.57,6.203,33.121,21.947,22.031
1758229645931,5.17,374.06,3907.45,9.57,6.203,33.121,21.958,22.039
1758229646933,8.95,374.16,3907.45,9.58,6.203,33.121,21.972,22.054
1758229647937,6.91,374.1,3907.45,9.57,6.203,33.121,21.983,22.063
1758229648940,13.88,375.53,3907.45,9.61,6.203,33.121,22.019,22.097
1758229649944,7.08,375.59,3907.45,9.61,6.203,33.121,22.03,22.105
1758229650946,6.11,375.54,3907.45,9.61,6.203,33.121,22.039,22.114
1758229651949,9.16,375.59,3907.45,9.61,6.203,33.121,22.054,22.127
1758229652951,8.3,374.33,3907.45,9.58,6.203,33.121,22.064,22.137
1758229653954,11.53,374.37,3907.45,9.58,6.203,33.121,22.129,22.2
1758229654958,5.3,374.36,3907.45,9.58,6.203,33.121,22.138,22.209
1758229655960,5.09,374.36,3907.45,9.58,6.203,33.121,22.148,22.217
1758229656963,12.65,374.54,3907.45,9.59,6.203,33.121,22.164,22.231
1758229657967,6.56,374.46,3907.45,9.58,6.203,33.121,22.176,22.241
1758229658969,12.4,374.45,3907.45,9.58,6.203,33.141,22.21,22.276
1758229659972,4.19,374.41,3907.45,9.58,6.203,33.141,22.216,22.282
1758229660975,4.38,374.41,3907.45,9.58,6.203,33.141,22.221,22.287
1758229661978,5.82,374.41,3907.45,9.58,6.203,33.141,22.221,22.287
1758229662980,2.7,374.41,3907.45,9.58,6.203,33.141,22.221,22.287
1758229663983,5.58,374.43,3907.45,9.58,6.203,33.684,22.241,22.31
1758229664985,2.78,374.43,3907.45,9.58,6.203,33.684,22.241,22.31
