timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230126724,2.19,290.41,4008.2,7.25,8.852,20.102,29.142,26.662
1758230127726,5.34,290.41,4008.2,7.25,8.852,20.102,29.146,26.666
1758230128729,15.84,283.09,4008.2,7.06,8.852,20.102,29.235,26.753
1758230129735,5.2,283.09,4008.2,7.06,8.852,20.102,29.245,26.761
1758230130746,3.22,283.09,4008.2,7.06,8.852,20.102,29.255,26.769
1758230131748,4.84,283.09,4008.2,7.06,8.852,20.102,29.265,26.776
1758230132751,6.28,283.09,4008.2,7.06,8.852,20.102,29.276,26.785
1758230133846,8.14,283.21,4008.2,7.07,8.852,20.102,29.315,26.818
1758230135813,4.28,283.21,4008.2,7.07,8.852,20.102,29.328,26.832
1758230136817,4.02,283.21,4008.2,7.07,8.852,20.102,29.334,26.837
1758230137832,10.47,283.21,4008.2,7.07,8.852,20.102,29.357,26.845
1758230138836,6.34,283.34,4008.2,7.07,8.852,20.102,29.388,26.875
1758230139839,8.05,283.34,4008.2,7.07,8.852,20.102,29.4,26.885
1758230140847,5.28,283.34,4008.2,7.07,8.852,20.102,29.406,26.89
1758230141854,4.93,262.93,4008.2,6.56,8.852,20.102,29.412,26.894
1758230142859,7.28,262.93,4008.2,6.56,8.852,20.102,29.418,26.899
1758230143862,9.87,262.97,4008.2,6.56,8.852,20.102,29.452,26.934
1758230144870,4.57,262.97,4008.2,6.56,8.852,20.102,29.458,26.939
1758230145875,8.48,262.97,4008.2,6.56,8.852,20.102,29.469,26.952
1758230146882,0.63,262.97,4008.2,6.56,8.852,20.102,29.47,26.953
1758230147886,3.16,262.97,4008.2,6.56,8.852,20.102,29.47,26.953
1758230148889,7.69,263.0,4008.2,6.56,8.852,20.102,29.493,26.976
1758230149897,0.64,263.0,4008.2,6.56,8.852,20.102,29.493,26.977
1758230150900,0.52,263.0,4008.2,6.56,8.852,20.102,29.493,26.977
1758230151904,0.37,263.0,4008.2,6.56,8.852,20.102,29.493,26.977
1758230152905,3.79,263.24,4008.2,6.57,8.852,20.102,29.493,26.978
1758230153909,4.99,263.24,4008.2,6.57,8.852,20.102,29.504,26.989
1758230154913,0.94,263.24,4008.2,6.57,8.852,20.102,29.504,26.99
1758230155915,0.43,263.24,4008.2,6.57,8.852,20.102,29.504,26.99
1758230156918,0.91,263.24,4008.2,6.57,8.852,20.102,29.505,26.992
1758230157926,0.38,263.24,4008.2,6.57,8.852,20.102,29.505,26.992
1758230158930,5.98,263.27,4008.2,6.57,8.852,20.102,29.515,27.003
1758230159941,0.43,263.25,4008.2,6.57,8.852,20.102,29.515,27.003
