timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230483599,10.39,522.12,3911.34,13.35,98.465,40.949,32.819,33.0
1758230484601,31.85,522.05,3911.34,13.35,98.465,40.949,32.979,33.164
1758230485604,42.27,522.02,3911.34,13.35,98.465,40.949,33.234,33.425
1758230486607,10.76,521.98,3911.34,13.35,98.465,41.164,33.289,33.479
1758230487609,2.59,521.95,3911.34,13.34,98.465,41.164,33.291,33.483
1758230488612,30.95,524.12,3911.34,13.4,98.465,41.164,33.62,33.887
1758230489615,28.1,511.52,3911.34,13.08,98.465,41.164,33.776,33.977
1758230490617,5.35,511.56,3911.34,13.08,98.465,41.164,33.797,33.997
1758230491620,3.13,511.52,3911.34,13.08,98.465,41.164,33.802,34.001
1758230492623,3.2,511.52,3911.34,13.08,98.465,41.164,33.807,34.004
1758230493625,18.68,511.2,3911.34,13.07,98.465,41.164,33.979,34.174
1758230494628,3.98,511.38,3911.34,13.07,98.465,41.164,33.988,34.183
1758230495631,8.36,512.41,3911.34,13.1,98.465,41.164,33.998,34.191
1758230496633,15.1,513.13,3911.34,13.12,98.465,41.164,34.009,34.2
1758230497635,6.65,512.93,3911.34,13.11,98.465,41.164,34.019,34.211
1758230498638,9.34,513.04,3911.34,13.12,98.465,41.164,34.051,34.241
1758230499641,3.93,513.05,3911.34,13.12,98.465,41.164,34.061,34.249
1758230500643,3.93,513.04,3911.34,13.12,98.465,41.164,34.071,34.258
1758230501646,4.62,513.25,3911.34,13.12,98.465,41.164,34.085,34.27
1758230502649,3.88,513.02,3911.34,13.12,98.465,41.164,34.095,34.279
1758230503653,11.19,513.05,3911.34,13.12,98.465,41.164,34.132,34.315
1758230504656,4.4,513.05,3911.34,13.12,98.465,41.164,34.141,34.323
1758230505658,4.87,513.2,3911.34,13.12,98.465,41.164,34.155,34.336
1758230506664,4.13,513.05,3911.34,13.12,98.465,41.164,34.167,34.345
1758230507666,4.3,513.05,3911.34,13.12,98.465,41.164,34.177,34.353
1758230508670,9.86,513.25,3911.34,13.12,98.465,41.164,34.214,34.389
1758230509672,7.82,513.42,3911.34,13.13,98.465,41.164,34.248,34.408
1758230510676,3.83,513.3,3911.34,13.12,98.465,41.164,34.258,34.417
1758230511678,3.57,513.21,3911.34,13.12,98.465,41.164,34.263,34.42
1758230512680,3.17,513.21,3911.34,13.12,98.465,41.164,34.268,34.425
1758230513682,7.49,513.25,3911.34,13.12,98.465,41.164,34.294,34.45
1758230514685,2.21,513.24,3911.34,13.12,98.465,41.164,34.294,34.451
1758230515688,2.66,513.24,3911.34,13.12,98.465,41.164,34.294,34.451
1758230516690,2.24,513.25,3911.34,13.12,98.465,41.164,34.294,34.452
1758230517693,2.44,513.25,3911.34,13.12,98.465,41.18,34.295,34.454
1758230518695,6.51,513.25,3911.34,13.12,98.465,41.18,34.304,34.465
1758230519698,1.72,513.25,3911.34,13.12,98.465,41.18,34.304,34.465
1758230520701,2.38,513.25,3911.34,13.12,98.465,41.18,34.305,34.467
1758230521704,2.07,513.27,3911.34,13.12,98.465,41.18,34.305,34.467
1758230522706,2.12,513.25,3911.34,13.12,98.465,42.195,34.305,34.468
1758230523710,13.36,515.71,3911.34,13.18,98.465,42.195,34.315,34.479
1758230524712,2.32,515.71,3911.34,13.18,98.465,42.195,34.315,34.48
1758230525714,1.96,515.76,3911.34,13.19,98.465,42.195,34.315,34.48
1758230526717,2.04,515.71,3911.34,13.18,98.465,42.195,34.315,34.481
1758230527720,1.84,515.71,3911.34,13.18,98.465,42.195,34.316,34.482
1758230528723,7.11,515.72,3911.34,13.19,98.465,42.195,34.336,34.505
1758230529725,2.03,515.72,3911.34,13.19,98.465,42.195,34.336,34.505
