timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228919971,10.86,572.81,3911.84,14.64,0.0,26.008,10.904,10.719
1758228920974,2.05,572.81,3911.84,14.64,0.0,26.008,10.904,10.719
1758228921976,2.08,572.81,3911.84,14.64,0.0,26.023,10.905,10.72
1758228922979,2.4,572.82,3911.84,14.64,0.0,26.023,10.905,10.721
1758228923981,6.59,570.1,3911.84,14.57,0.0,26.023,10.915,10.731
1758228924986,3.76,570.09,3911.84,14.57,0.0,26.023,10.916,10.732
1758228925989,2.53,570.1,3911.84,14.57,0.0,26.023,10.916,10.732
1758228926991,2.08,570.09,3911.84,14.57,0.0,26.023,10.916,10.734
1758228927996,2.02,570.09,3911.84,14.57,0.0,26.363,10.916,10.735
1758228928999,5.99,570.09,3911.84,14.57,0.0,26.363,10.927,10.745
