timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230005652,10.4,467.23,3911.33,11.95,98.293,35.848,26.995,27.278
1758230006654,3.52,467.23,3911.33,11.95,98.293,35.848,26.999,27.28
1758230007656,5.76,467.22,3911.33,11.95,98.293,35.848,27.022,27.287
1758230008659,20.06,448.8,3911.33,11.47,98.293,35.848,27.195,27.459
1758230009662,3.9,448.96,3911.33,11.48,98.293,35.848,27.204,27.467
1758230010664,4.71,448.8,3911.33,11.47,98.293,35.848,27.213,27.476
1758230011667,4.27,448.8,3911.33,11.47,98.293,35.848,27.223,27.484
1758230012670,4.45,448.76,3911.33,11.47,98.293,35.848,27.232,27.492
1758230013672,9.69,449.08,3911.33,11.48,98.293,35.848,27.272,27.531
1758230014675,4.85,448.89,3911.33,11.48,98.293,35.848,27.282,27.54
1758230015678,4.12,448.91,3911.33,11.48,98.293,35.863,27.291,27.548
1758230016680,5.01,448.89,3911.33,11.48,98.293,35.863,27.302,27.558
1758230017683,11.39,454.16,3911.33,11.61,98.293,35.863,27.318,27.574
1758230018686,9.21,454.1,3911.33,11.61,98.293,35.863,27.354,27.611
1758230019688,9.85,454.73,3911.33,11.63,98.293,35.863,27.365,27.62
1758230020691,4.5,454.64,3911.33,11.62,98.293,36.973,27.376,27.628
1758230021694,3.88,454.77,3911.33,11.63,98.293,36.973,27.384,27.635
1758230022696,4.41,454.65,3911.33,11.62,98.293,36.973,27.394,27.644
1758230023699,10.03,454.91,3911.33,11.63,98.293,36.973,27.434,27.685
1758230024701,3.71,454.78,3911.33,11.63,98.293,36.973,27.44,27.691
1758230025705,3.48,454.69,3911.33,11.62,98.293,36.973,27.445,27.698
1758230026707,2.44,454.72,3911.33,11.63,98.293,36.973,27.445,27.698
1758230027709,1.91,454.69,3911.33,11.62,98.293,36.973,27.445,27.698
1758230028712,7.32,454.74,3911.33,11.63,98.293,36.973,27.466,27.72
1758230029714,2.04,454.71,3911.33,11.63,98.293,36.973,27.466,27.721
1758230030716,2.0,454.71,3911.33,11.63,98.293,36.973,27.466,27.721
1758230031723,2.51,454.76,3911.33,11.63,98.293,36.973,27.466,27.722
1758230033725,5.11,454.75,3911.33,11.63,98.293,36.973,27.476,27.734
1758230034728,2.13,454.73,3911.33,11.63,98.293,36.973,27.477,27.735
1758230035730,1.94,454.73,3911.33,11.63,98.293,36.973,27.477,27.735
1758230036733,2.4,454.73,3911.33,11.63,98.293,36.973,27.477,27.736
1758230037735,4.3,454.77,3911.33,11.63,98.293,36.973,27.495,27.741
1758230038738,5.01,454.73,3911.33,11.63,98.293,36.973,27.505,27.751
1758230039740,1.81,454.73,3911.33,11.63,98.293,36.973,27.505,27.751
1758230040742,1.89,454.73,3911.33,11.63,98.293,36.973,27.505,27.751
1758230041744,1.95,454.73,3911.33,11.63,98.293,36.973,27.505,27.751
1758230042747,2.47,454.73,3911.33,11.63,98.293,36.973,27.505,27.753
