timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229869360,4.83,543.22,3911.96,13.89,0.395,35.363,24.425,23.46
1758229870363,3.31,543.22,3911.96,13.89,0.395,35.363,24.425,23.46
1758229871365,6.01,543.22,3911.96,13.89,0.395,35.387,24.425,23.46
1758229872369,33.18,543.35,3911.96,13.89,0.395,35.387,24.526,23.557
1758229873372,24.94,545.04,3911.96,13.93,0.395,35.387,24.668,23.699
1758229874379,31.51,545.04,3911.96,13.93,0.395,35.387,24.773,23.804
1758229875383,72.42,545.05,3911.96,13.93,0.395,35.387,25.034,24.058
1758229876386,35.8,544.95,3911.96,13.93,0.395,35.75,25.145,24.167
1758229877388,4.55,544.95,3911.96,13.93,0.395,35.75,25.147,24.168
1758229878396,38.37,551.08,3911.96,14.09,0.395,35.75,25.329,24.37
1758229879399,43.7,550.96,3911.96,14.08,0.395,35.75,25.447,24.467
1758229880402,11.25,550.95,3911.96,14.08,0.395,35.75,25.487,24.488
1758229881410,8.94,550.95,3911.96,14.08,0.395,35.75,25.492,24.492
1758229882414,5.76,550.95,3911.96,14.08,0.395,35.75,25.498,24.497
1758229883419,14.68,550.88,3911.96,14.08,0.395,35.75,25.586,24.583
1758229884422,4.86,550.87,3911.96,14.08,0.395,35.75,25.591,24.587
1758229885425,11.84,550.92,3911.96,14.08,0.395,35.75,25.601,24.595
1758229886429,9.36,551.01,3911.96,14.09,0.395,35.75,25.617,24.609
1758229887440,6.16,551.0,3911.96,14.09,0.395,36.211,25.627,24.618
1758229888443,11.26,551.05,3911.96,14.09,0.395,36.211,25.661,24.651
1758229889444,5.52,551.04,3911.96,14.09,0.395,36.211,25.67,24.659
1758229890448,5.83,550.95,3911.96,14.08,0.395,36.211,25.679,24.667
1758229891451,13.51,550.96,3911.96,14.08,0.395,36.211,25.69,24.677
1758229892454,6.96,550.96,3911.96,14.08,0.395,36.211,25.701,24.686
1758229893457,10.74,551.01,3911.96,14.09,0.395,36.211,25.738,24.722
1758229894461,8.04,551.1,3911.96,14.09,0.395,36.211,25.749,24.733
1758229895465,5.78,551.01,3911.96,14.09,0.395,36.211,25.754,24.738
1758229896467,6.9,551.01,3911.96,14.09,0.395,36.211,25.76,24.744
1758229897469,4.86,551.01,3911.96,14.09,0.395,36.211,25.766,24.751
1758229898472,9.97,551.06,3911.96,14.09,0.395,36.211,25.799,24.783
1758229899476,5.77,551.05,3911.96,14.09,0.395,36.211,25.805,24.788
1758229900479,4.47,551.06,3911.96,14.09,0.395,36.211,25.809,24.794
1758229901481,8.04,551.06,3911.96,14.09,0.395,36.211,25.815,24.799
1758229902483,4.38,551.06,3911.96,14.09,0.395,36.211,25.82,24.804
1758229903486,6.48,551.08,3911.96,14.09,0.395,36.211,25.843,24.826
1758229904489,3.28,551.08,3911.96,14.09,0.395,36.211,25.843,24.826
1758229905491,4.98,551.08,3911.96,14.09,0.395,36.211,25.843,24.828
1758229906494,5.94,551.08,3911.96,14.09,0.395,36.211,25.843,24.828
1758229907497,4.63,551.08,3911.96,14.09,0.395,36.211,25.843,24.828
1758229908499,6.85,551.08,3911.96,14.09,0.395,36.211,25.854,24.838
1758229909502,4.02,550.54,3911.96,14.07,0.395,36.211,25.854,24.841
1758229910504,5.44,550.56,3911.96,14.07,0.395,36.211,25.872,24.844
