timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229138482,24.05,375.14,3911.95,9.59,2.043,28.125,14.575,13.727
1758229139485,5.0,375.18,3911.95,9.59,2.043,28.125,14.58,13.73
1758229140493,10.23,375.26,3911.95,9.59,2.043,28.125,14.594,13.743
1758229141495,6.43,375.27,3911.95,9.59,2.043,28.125,14.606,13.752
1758229142500,5.99,375.18,3911.95,9.59,2.043,28.125,14.611,13.755
1758229143505,18.64,375.32,3911.95,9.59,2.043,28.125,14.667,13.794
1758229144507,7.06,375.23,3911.95,9.59,2.043,28.125,14.676,13.802
1758229145510,10.89,370.14,3911.95,9.46,2.043,28.125,14.687,13.811
1758229146514,7.11,370.14,3911.95,9.46,2.043,28.125,14.698,13.82
1758229147517,9.05,370.15,3911.95,9.46,2.043,28.125,14.708,13.83
1758229148520,11.14,370.19,3911.95,9.46,2.043,28.125,14.745,13.866
1758229149523,8.13,370.2,3911.95,9.46,2.043,28.125,14.756,13.874
1758229150530,9.83,370.29,3911.95,9.47,2.043,28.125,14.77,13.886
1758229151532,10.64,370.28,3911.95,9.47,2.043,28.125,14.781,13.895
1758229152535,8.46,370.29,3911.95,9.47,2.043,28.125,14.792,13.904
1758229153538,13.81,370.34,3911.95,9.47,2.043,28.125,14.827,13.937
1758229154542,4.95,370.34,3911.95,9.47,2.043,28.125,14.832,13.944
1758229155545,8.05,370.24,3911.95,9.46,2.043,28.125,14.838,13.951
1758229156548,4.4,370.33,3911.95,9.47,2.043,28.125,14.844,13.956
1758229157550,4.59,370.24,3911.95,9.46,2.043,28.125,14.849,13.962
1758229158553,8.34,370.28,3911.95,9.47,2.043,28.125,14.874,13.986
1758229159556,3.97,370.27,3911.95,9.47,2.043,28.125,14.875,13.989
1758229160559,5.62,370.27,3911.95,9.47,2.043,28.125,14.875,13.99
1758229161561,3.08,370.27,3911.95,9.47,2.043,28.141,14.875,13.99
1758229162564,2.95,370.27,3911.95,9.47,2.043,28.141,14.875,13.99
1758229163567,10.54,370.28,3911.95,9.47,2.043,28.141,14.886,14.001
