timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230745794,3.44,518.48,3911.84,13.25,98.523,43.387,37.634,37.428
1758230746797,4.39,518.48,3911.84,13.25,98.523,43.387,37.644,37.436
1758230747799,4.5,518.58,3911.84,13.26,98.523,43.387,37.659,37.45
1758230748803,8.56,518.53,3911.84,13.26,98.523,43.387,37.695,37.485
1758230749806,6.3,518.53,3911.84,13.26,98.523,43.387,37.724,37.498
1758230750808,4.24,518.53,3911.84,13.26,98.523,43.387,37.734,37.507
1758230751811,10.81,505.65,3911.84,12.93,98.523,43.387,37.743,37.516
1758230752813,4.46,505.65,3911.84,12.93,98.523,43.387,37.753,37.526
1758230753815,10.82,505.68,3911.84,12.93,98.523,43.387,37.789,37.559
1758230754818,4.78,505.69,3911.84,12.93,98.523,43.387,37.799,37.568
1758230755821,4.96,505.79,3911.84,12.93,98.523,43.387,37.816,37.581
1758230756824,3.86,505.69,3911.84,12.93,98.523,43.387,37.827,37.592
1758230757826,4.46,505.69,3911.84,12.93,98.523,43.387,37.838,37.601
1758230758829,7.7,505.9,3911.84,12.93,98.523,43.387,37.867,37.63
1758230759832,1.97,505.9,3911.84,12.93,98.523,43.402,37.867,37.63
1758230760834,2.25,505.9,3911.84,12.93,98.523,43.402,37.867,37.631
1758230761838,1.92,505.9,3911.84,12.93,98.523,43.402,37.867,37.631
1758230762840,2.26,505.9,3911.84,12.93,98.523,43.402,37.867,37.631
1758230763847,5.24,505.9,3911.84,12.93,98.523,43.402,37.877,37.642
1758230764850,2.04,505.9,3911.84,12.93,98.523,43.977,37.877,37.642
1758230765853,1.95,505.9,3911.84,12.93,98.523,43.977,37.877,37.642
1758230766855,1.8,505.9,3911.84,12.93,98.523,43.977,37.877,37.642
1758230767858,2.02,505.9,3911.84,12.93,98.523,43.977,37.878,37.644
1758230768861,5.91,505.9,3911.84,12.93,98.523,43.977,37.888,37.655
1758230769863,1.9,505.9,3911.84,12.93,98.523,43.977,37.888,37.655
1758230770866,1.94,505.9,3911.84,12.93,98.523,43.977,37.888,37.655
1758230771869,1.59,505.9,3911.84,12.93,98.523,43.977,37.888,37.655
1758230772871,1.69,505.9,3911.84,12.93,98.523,43.977,37.888,37.655
1758230773874,5.99,505.9,3911.84,12.93,98.523,43.977,37.899,37.666
1758230774877,1.61,505.9,3911.84,12.93,98.523,43.977,37.899,37.666
1758230775880,1.93,505.9,3911.84,12.93,98.523,43.977,37.899,37.667
