timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230719827,0.49,404.12,3919.9,10.31,0.848,10.051,42.037,39.51
1758230720831,2.29,404.15,3919.9,10.31,0.848,10.051,42.037,39.511
1758230721836,6.13,404.24,3919.9,10.31,0.848,10.051,42.038,39.512
1758230722845,0.49,404.16,3919.9,10.31,0.848,10.051,42.038,39.513
1758230723849,3.22,404.28,3919.9,10.31,0.848,10.051,42.049,39.523
1758230724853,12.51,405.4,3919.9,10.34,0.848,10.051,42.067,39.526
1758230725857,26.39,405.39,3919.9,10.34,0.848,10.051,42.161,39.611
1758230726864,7.5,405.38,3919.9,10.34,0.848,10.051,42.164,39.615
1758230727868,1.77,405.51,3919.9,10.34,0.848,10.051,42.166,39.618
1758230728873,24.15,405.67,3919.9,10.35,0.848,10.051,42.261,39.707
1758230729878,64.26,405.56,3919.9,10.35,0.848,10.051,42.577,40.032
1758230730882,55.38,405.32,3919.9,10.34,0.848,10.051,42.845,40.284
1758230731886,14.3,405.32,3919.9,10.34,0.848,10.051,42.885,40.308
1758230732890,23.76,411.82,3919.9,10.51,0.848,10.051,42.926,40.334
1758230733897,42.81,413.0,3919.9,10.54,0.848,10.051,43.22,40.614
1758230734903,21.35,413.07,3919.9,10.54,0.848,10.051,43.315,40.697
1758230735913,11.98,412.95,3919.9,10.53,0.848,10.051,43.353,40.72
1758230736918,15.8,412.95,3919.9,10.53,0.848,10.051,43.394,40.747
1758230737926,11.95,412.96,3919.9,10.53,0.848,10.051,43.433,40.773
1758230738934,13.25,412.73,3919.9,10.53,0.848,10.051,43.47,40.797
1758230739940,22.17,413.16,3919.9,10.54,0.848,10.051,43.595,40.909
1758230740943,5.64,412.96,3919.9,10.53,0.848,10.051,43.616,40.925
1758230741948,5.36,413.03,3919.9,10.54,0.848,10.051,43.622,40.931
1758230742951,1.52,412.96,3919.9,10.53,0.848,10.051,43.628,40.936
1758230743955,6.03,413.18,3919.9,10.54,0.848,10.051,43.655,40.964
1758230744963,1.78,413.07,3919.9,10.54,0.848,10.051,43.659,40.97
1758230745966,1.69,413.07,3919.9,10.54,0.848,10.051,43.664,40.975
1758230746970,8.64,413.07,3919.9,10.54,0.848,10.051,43.675,40.986
1758230747972,0.99,413.07,3919.9,10.54,0.848,10.051,43.68,40.992
1758230748978,6.01,413.12,3919.9,10.54,0.848,10.051,43.712,41.024
1758230749981,1.51,413.12,3919.9,10.54,0.848,10.051,43.717,41.031
1758230750986,1.69,413.12,3919.9,10.54,0.848,10.051,43.722,41.037
1758230751993,8.11,413.12,3919.9,10.54,0.848,10.051,43.728,41.042
1758230752996,1.98,413.12,3919.9,10.54,0.848,10.051,43.734,41.05
1758230754001,6.61,413.04,3919.9,10.54,0.848,10.051,43.77,41.084
1758230755005,5.12,413.04,3919.9,10.54,0.848,10.051,43.794,41.093
1758230756011,1.98,413.04,3919.9,10.54,0.848,10.051,43.799,41.098
1758230757015,7.63,413.04,3919.9,10.54,0.848,10.051,43.805,41.104
1758230758020,9.19,413.16,3919.9,10.54,0.848,10.051,43.811,41.111
1758230759024,6.66,413.16,3919.9,10.54,0.848,10.051,43.838,41.137
1758230760028,0.32,413.16,3919.9,10.54,0.848,10.051,43.838,41.137
1758230761033,0.56,413.16,3919.9,10.54,0.848,10.051,43.838,41.138
1758230762038,5.21,415.65,3919.9,10.6,0.848,10.051,43.838,41.138
1758230763043,3.94,413.29,3919.9,10.54,0.848,10.051,43.848,41.15
1758230764048,1.5,413.28,3919.9,10.54,0.848,10.051,43.849,41.15
1758230765053,0.53,413.28,3919.9,10.54,0.848,10.051,43.849,41.15
1758230766060,0.34,413.16,3919.9,10.54,0.848,10.051,43.849,41.15
1758230767076,0.82,413.16,3919.9,10.54,0.848,10.051,43.849,41.15
1758230768082,10.66,413.25,3919.9,10.54,0.848,10.051,43.86,41.162
1758230769086,0.59,413.25,3919.9,10.54,0.848,10.051,43.86,41.164
1758230770091,0.41,413.16,3919.9,10.54,0.848,10.051,43.86,41.164
1758230771095,0.31,413.16,3919.9,10.54,0.848,10.051,43.861,41.164
1758230772102,0.29,413.16,3919.9,10.54,0.848,10.051,43.861,41.164
1758230773107,8.9,413.32,3919.9,10.54,0.848,10.051,43.871,41.173
1758230774111,0.35,413.24,3919.9,10.54,0.848,10.051,43.871,41.173
1758230775114,0.57,413.24,3919.9,10.54,0.848,10.051,43.871,41.174
1758230776119,0.59,413.16,3919.9,10.54,0.848,10.051,43.872,41.175
