timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230604685,1.17,274.39,4008.2,6.85,3.789,20.102,34.828,31.813
1758230605688,1.35,274.39,4008.2,6.85,3.789,20.102,34.83,31.814
1758230606698,1.53,274.39,4008.2,6.85,3.789,20.102,34.833,31.816
1758230607703,1.74,274.39,4008.2,6.85,3.789,20.102,34.835,31.818
1758230608706,27.21,274.04,4008.2,6.84,3.789,20.102,34.965,31.945
1758230609709,51.29,274.04,4008.2,6.84,3.789,20.102,35.169,32.12
1758230610714,63.91,274.1,4008.2,6.84,3.789,20.102,35.423,32.324
1758230611719,6.95,274.1,4008.2,6.84,3.789,20.102,35.447,32.346
1758230612731,1.07,274.1,4008.2,6.84,3.789,20.102,35.449,32.347
1758230613734,40.82,273.7,4008.2,6.83,3.789,20.102,35.817,32.559
1758230614738,36.39,274.49,4008.2,6.85,3.789,20.102,35.948,32.816
1758230615743,3.13,274.61,4008.2,6.85,3.789,20.102,35.959,32.824
1758230616744,3.1,274.62,4008.2,6.85,3.789,20.102,35.964,32.827
1758230617749,2.45,274.62,4008.2,6.85,3.789,20.102,35.969,32.832
1758230618751,15.39,274.62,4008.2,6.85,3.789,20.102,36.059,32.919
1758230619761,3.29,274.32,4008.2,6.84,3.789,20.102,36.069,32.928
1758230620767,3.04,274.05,4008.2,6.84,3.789,20.102,36.078,32.936
1758230621776,4.51,274.17,4008.2,6.84,3.789,20.102,36.088,32.944
1758230622780,4.46,274.09,4008.2,6.84,3.789,20.102,36.104,32.957
1758230623781,11.88,274.13,4008.2,6.84,3.789,20.102,36.14,32.992
1758230624784,4.1,274.13,4008.2,6.84,3.789,20.102,36.15,33.0
1758230625788,4.46,274.38,4008.2,6.85,3.789,20.102,36.162,33.01
1758230626792,10.41,274.29,4008.2,6.84,3.789,20.102,36.196,33.026
1758230627816,3.66,274.29,4008.2,6.84,3.789,20.102,36.206,33.033
1758230628823,10.58,273.9,4008.2,6.83,3.789,20.102,36.243,33.068
1758230629829,5.8,273.87,4008.2,6.83,3.789,20.102,36.249,33.077
1758230630841,2.08,273.87,4008.2,6.83,3.789,20.102,36.255,33.083
1758230631854,3.89,273.87,4008.2,6.83,3.789,20.102,36.261,33.089
1758230632863,3.43,273.87,4008.2,6.83,3.789,20.102,36.267,33.094
1758230633866,10.06,273.48,4008.2,6.82,3.789,20.102,36.298,33.123
1758230634870,4.21,273.48,4008.2,6.82,3.789,20.102,36.309,33.132
1758230635872,3.51,273.48,4008.2,6.82,3.789,20.102,36.315,33.137
1758230636878,1.12,273.48,4008.2,6.82,3.789,20.102,36.315,33.14
1758230637885,0.56,273.48,4008.2,6.82,3.789,20.102,36.316,33.141
1758230638891,10.07,273.52,4008.2,6.82,3.789,20.102,36.338,33.163
1758230639893,0.29,273.52,4008.2,6.82,3.789,20.102,36.338,33.163
1758230640897,0.47,273.52,4008.2,6.82,3.789,20.102,36.338,33.163
1758230641899,0.39,273.52,4008.2,6.82,3.789,20.102,36.338,33.164
1758230642901,0.89,273.52,4008.2,6.82,3.789,20.102,36.339,33.165
1758230643917,5.28,273.52,4008.2,6.82,3.789,20.102,36.349,33.175
1758230644919,3.38,273.54,4008.2,6.82,3.789,20.102,36.349,33.175
1758230645928,0.46,273.52,4008.2,6.82,3.789,20.102,36.349,33.175
1758230646935,0.39,273.52,4008.2,6.82,3.789,20.102,36.349,33.175
1758230647938,0.77,273.52,4008.2,6.82,3.789,20.102,36.35,33.176
1758230648946,3.88,273.52,4008.2,6.82,3.789,20.102,36.36,33.188
1758230649949,3.23,273.52,4008.2,6.82,3.789,20.102,36.36,33.188
