timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228917127,9.11,454.53,3911.33,11.62,98.293,26.191,10.769,11.008
1758228918129,9.4,448.29,3911.33,11.46,98.293,26.191,10.779,11.015
1758228919132,26.41,454.38,3911.33,11.62,98.293,26.191,10.814,11.054
1758228920143,6.88,447.54,3911.33,11.44,98.293,26.191,10.816,11.055
1758228921146,2.27,447.54,3911.33,11.44,98.293,26.191,10.817,11.056
1758228922148,2.4,447.54,3911.33,11.44,98.293,26.191,10.817,11.056
1758228923151,2.86,447.54,3911.33,11.44,98.293,26.191,10.817,11.057
1758228924156,4.88,447.67,3911.33,11.45,98.293,26.191,10.827,11.068
1758228925158,4.56,447.55,3911.33,11.44,98.293,26.191,10.827,11.068
1758228926162,2.23,447.55,3911.33,11.44,98.293,26.191,10.827,11.069
1758228927165,6.11,436.85,3911.33,11.17,98.293,26.191,10.845,11.072
1758228928168,4.13,437.01,3911.33,11.17,98.293,26.191,10.855,11.083
1758228929171,1.98,436.79,3911.33,11.17,98.293,26.191,10.855,11.083
1758228930173,4.43,436.73,3911.33,11.17,98.293,26.191,10.855,11.083
1758228931176,2.36,436.73,3911.33,11.17,98.293,26.191,10.856,11.085
