timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230873224,16.75,406.51,3911.95,10.39,2.051,44.785,39.577,37.671
1758230874226,6.38,406.5,3911.95,10.39,2.051,44.785,39.588,37.681
1758230875229,6.51,406.5,3911.95,10.39,2.051,44.785,39.593,37.687
1758230876232,4.45,406.41,3911.95,10.39,2.051,44.785,39.599,37.693
1758230877234,6.31,406.41,3911.95,10.39,2.051,44.785,39.605,37.699
1758230878237,8.72,406.55,3911.95,10.39,2.051,44.785,39.634,37.73
1758230879244,4.97,406.66,3911.95,10.4,2.051,44.801,39.647,37.74
1758230880248,5.48,406.55,3911.95,10.39,2.051,44.801,39.654,37.746
1758230881251,2.98,406.47,3911.95,10.39,2.051,44.801,39.654,37.748
1758230882254,6.41,406.46,3911.95,10.39,2.051,44.801,39.654,37.748
1758230883256,12.34,406.6,3911.95,10.39,2.051,44.801,39.713,37.792
1758230884261,3.18,406.53,3911.95,10.39,2.051,44.801,39.713,37.793
1758230885263,3.3,406.53,3911.95,10.39,2.051,45.578,39.713,37.793
1758230886267,3.04,406.53,3911.95,10.39,2.051,45.578,39.713,37.794
1758230887270,6.38,406.53,3911.95,10.39,2.051,45.578,39.713,37.795
1758230888272,7.75,406.54,3911.95,10.39,2.051,45.578,39.734,37.818
